29.0039687507478,"[3.4862695205242713, 2.2242961223938487]","[2, 3]","[0.510225996206719, 0.737597350297524]","[0.103198854889, 0.0396040850794, 0.857197060032]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84648,1.33144358231297,52.1089095336413
0,2,108605,1.57855189669055,57.1519405109991
0,3,109282,2.22189203998545,80.1011390783880
0,4,91284,2.43205335012259,84.8142124758485
0,5,79910,2.71560007047507,96.7320484567734
0,6,71146,3.38991326499709,120.392143627570
0,7,82082,3.82531406206556,137.617119996845
0,8,77553,4.22733572410308,152.423019791692
0,9,75857,4.53559149602144,169.185908496579
0,10,61220,5.15850587803425,194.387467191659
0,11,61968,5.71811681173571,218.484499971488
0,12,62663,5.57207703454172,209.463201085710
0,13,58952,6.18390578278680,233.927312799637
0,14,53643,6.02708126243297,229.368432653374
0,15,47838,6.58376473430321,247.833680952192
0,16,34776,6.58210048349313,252.345967909612
0,17,32671,7.17562151621999,277.259366311428
0,18,27790,8.11259970378632,314.466891909555
0,19,23488,8.20290157817587,323.557183040337
0,20,23240,7.87861316497383,310.377146230421
1,0,27339,2.25714957122937,82.0616226793277
1,1,97647,2.03038335085728,72.9145421934010
1,2,104674,2.38998115151531,85.4326567835623
1,3,90602,2.65195445399226,95.2804507070947
1,4,76409,2.55074122066931,91.9584716747295
1,5,67000,3.22974651551352,117.708484234097
1,6,79470,3.70641231573487,133.813780391652
1,7,72019,4.16421053680158,150.123550273049
1,8,69402,4.95976312176780,183.683221191360
1,9,59103,5.01210726017995,191.321726095810
1,10,55060,6.08142178210392,235.383565442459
1,11,52690,6.46663582160406,248.362297952955
1,12,54279,6.32666088749665,242.242679208075
1,13,60483,6.47654146736357,248.750020247959
1,14,56000,5.96461384020092,228.029198969939
1,15,45471,6.44164489987215,242.550503719103
1,16,30986,6.70973090835740,263.046223887317
1,17,39620,6.88134901489090,266.574546169750
1,18,26149,8.00629206237143,313.505735962285
1,19,29448,8.26097320526883,333.009055748186
1,20,21398,9.99985554644323,407.522648323487
2,0,18869,2.49157425569731,91.1870960770085
2,1,52432,2.46678245741088,90.2046412753193
2,2,55996,2.33510029415219,83.2729455761037
2,3,39958,2.28073905761961,82.6229440925143
2,4,45392,2.63665172755130,95.7200294132944
2,5,42807,3.36268470796197,124.050234287328
2,6,39619,3.98991718087423,146.597768450166
2,7,33536,4.47333152267242,164.827244604174
2,8,30430,5.17024236918865,197.309986592140
2,9,25054,5.45519387559933,209.774787059932
2,10,25554,5.71500508226379,222.109204869080
2,11,29284,6.28597117780060,243.798539038083
2,12,26480,5.95515441863164,227.219183205748
2,13,33425,5.74995128369432,223.293850001357
2,14,29704,5.77620709833775,228.230405905009
2,15,20888,6.83911428353488,267.317960507519
2,16,18415,7.07521387337422,285.866391381706
2,17,22923,7.73240500917414,315.627940202086
2,18,25557,8.27516793738935,338.104486690539
2,19,16207,9.08171008231518,369.573233818784
2,20,14793,10.1404789351440,418.089655600219
3,0,10369,2.79141514471947,102.107761117297
3,1,27340,3.02391189263186,112.363996635087
3,2,22797,2.66895871152686,97.0703748653336
3,3,22041,2.89929846583133,108.325629146545
3,4,21182,3.43446723896724,126.178636215756
3,5,18383,3.32772670167179,120.435261994875
3,6,21312,4.27586835422628,159.714386625953
3,7,19444,5.60777406649210,214.502301374300
3,8,16823,6.16623903162498,236.418456547464
3,9,17152,5.30870453596907,201.944367636379
3,10,18287,5.93355221335010,228.760087254463
3,11,16859,6.65583501638156,261.840512723083
3,12,16199,5.92153053547263,234.291988902153
3,13,22096,6.11725581003206,247.736166025759
3,14,14803,7.20411291813362,296.661180196086
3,15,14734,6.72444103497056,275.101200171875
3,16,14535,7.38343043878179,302.741172310753
3,17,11723,7.76397114449302,318.099299403008
3,18,12543,8.50969911420521,340.087768125842
3,19,7961,10.2463236920408,427.769884243442
3,20,7887,9.58885182896808,389.102952868348
4,0,3034,2.71089900075886,94.1223925827792
4,1,11204,2.02791541206255,72.8460204094313
4,2,14397,2.71042292092495,98.7122069749336
4,3,11020,3.73465806212737,135.894708779461
4,4,8948,4.21942176843598,152.587114558084
