30.884061654336346,"[3.4921914670855214, 4.52797459178826]","[2, 4]","[0.522562978992144, 0.740180322963638]","[0.0989944826009, 0.393465971532, 0.507539545867]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40836,4.29359237954854,163.608638382532
0,2,74423,5.25668780432931,181.516233989008
0,3,86197,5.71759050853955,192.442458899697
0,4,76025,6.03807915277254,202.322835473721
0,5,62256,6.56464681481780,221.195312599841
0,6,49088,6.75425810452986,228.377177149467
0,7,39771,7.14242465258404,240.817764718833
0,8,33840,7.49061785576010,252.780636809581
0,9,28463,7.93411454829317,268.941627566964
0,10,22389,8.09465576617749,276.330987298578
0,11,17850,8.65687564377390,299.043474218882
0,12,14496,8.75007277821750,303.781909538881
0,13,11654,8.72538077465483,303.659074916110
0,14,9435,9.36217831860859,328.781190859480
0,15,7589,9.82720807603999,344.361624895796
0,16,7119,9.60532922023095,332.944269859640
0,17,6023,9.12894495326371,321.515194897559
0,18,5039,10.1382097745456,361.203110919751
0,19,4678,9.15403602795110,328.457428436635
0,20,3132,8.41991898421169,303.102497493939
1,0,10130,4.72262470841829,154.507349776486
1,1,36641,6.14407041794696,204.105577605787
1,2,63790,6.41230117352046,213.927489057189
1,3,76336,6.45041431893879,215.362368010808
1,4,70657,6.77570310562715,227.291486352218
1,5,57448,6.81373911259090,228.729616978808
1,6,44977,7.10838565970086,238.909959014841
1,7,37910,7.61191269269639,257.855009028287
1,8,31941,7.93159023470865,269.293429606820
1,9,26531,7.94266376039803,271.452899538918
1,10,21179,8.28683562444081,284.307345574955
1,11,17583,8.20461632875027,283.809083013356
1,12,14355,8.77419391637851,308.083435615168
1,13,11036,9.16216870628764,324.374989744464
1,14,9392,9.33747158683486,331.097475570336
1,15,7613,9.00387332098015,319.077864334809
1,16,6353,8.98397053339770,317.982908901877
1,17,5419,9.16896224298612,324.400318139298
1,18,4123,9.85595695543156,354.637186219168
1,19,3444,10.3488594268909,374.145852566254
1,20,2615,10.0543204836462,366.416776045955
2,0,4306,6.68346237583028,223.515752071439
2,1,16369,6.96472407684439,232.105485048981
2,2,30183,6.82949266605339,227.985067954046
2,3,37320,6.81142003296862,229.169626208927
2,4,32839,7.12389865445100,242.387672885532
2,5,27483,6.98603373924301,236.551804842452
2,6,21460,7.21163988312393,245.322032809372
2,7,18626,7.49275880802977,257.116778844154
2,8,15298,8.02548289901247,276.126701625639
2,9,12570,8.46440250187985,289.234481192075
2,10,9882,8.64539946033416,300.656946958769
2,11,7782,8.61357062340127,302.178836978820
2,12,6427,8.49074851370573,302.240571606164
2,13,5406,8.99819416651751,320.521333254874
2,14,4433,9.19458474448890,328.686136086145
2,15,4229,9.20114720398081,333.744185599630
2,16,3624,9.08491274948685,326.760937350498
2,17,3119,10.2966256381685,367.321040062367
2,18,2210,11.0724592468067,397.623629669053
2,19,1562,10.8100016815679,391.207583155387
2,20,1090,10.4474378415321,376.790207891078
