47.443688262432325,"[4.250532347411619, 4.860530600895477]","[4, 4]","[0.795741450223090, 0.511513123065149]","[0.301254452564, 0.0276657741, 0.671079773336]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2728,8.63558391959165,516.148145928590
0,2,2146,7.33006249486288,424.975310020106
0,3,1817,6.52363663082054,344.821774846152
0,4,1634,6.66876100614791,354.058895464902
0,5,1388,10.2597346679961,544.841294568602
0,6,933,11.2115061054929,596.496151533808
0,7,541,9.11979244753674,478.679122430244
0,8,587,7.63966487277341,395.479178269930
0,9,372,8.41392862957491,443.036672308220
0,10,244,10.6427341715844,574.814573940954
0,11,213,7.55772006351487,409.605472821212
0,12,167,7.55102007560073,410.137429631186
0,13,154,6.52316435128572,347.864329937454
0,14,94,5.10268677006824,267.224694129940
0,15,29,6.99155748785930,372.449634304950
0,16,37,13.081503113479155,675.440018489412
0,17,55,12.5203284042601,639.641481433297
0,18,12,9.29832720713541,508.591625384494
0,19,14,10.3872750696978,581.350651312007
0,20,10,8.00677910467363,407.774792744607
1,0,1386,8.50765763348784,442.164108718140
1,1,4303,8.20519762522468,431.765881994388
1,2,5885,8.91946117345350,470.165222607986
1,3,6197,9.40670198309903,494.391362094375
1,4,5007,8.57122757604038,453.649498300650
1,5,4052,9.63792312840978,516.474281939537
1,6,3010,8.08227035212073,430.475252321945
1,7,2333,9.65316552850298,514.854922438076
1,8,1399,10.5337094100027,559.841187734082
1,9,1387,13.2945187146175,718.226537517964
1,10,679,11.1409691213277,594.410139273437
1,11,601,11.9070904261799,644.650599237548
1,12,433,11.3738417193131,616.331520015290
1,13,389,9.26452548220751,497.374910638760
1,14,349,7.22312016971074,386.669321042586
1,15,181,8.31388518842388,443.993404136749
1,16,205,12.1272206451151,632.275361209340
1,17,188,8.66914014500946,467.533971575307
1,18,162,10.6057925811913,588.910494931530
1,19,128,13.5949935061060,802.746559065696
1,20,73,11.429045611531594,716.554922901374
2,0,2310,8.74659495043826,461.400821660874
2,1,6581,10.1387458590421,537.499086864912
2,2,9810,10.3232325502736,547.632622725948
2,3,10619,10.5204057495867,557.748476117928
2,4,8801,10.5048760249104,559.488023425056
2,5,6674,10.5710879277288,566.965991147329
2,6,4907,9.28090820710046,491.185544668160
2,7,3967,10.3476921302168,549.571680122988
2,8,3191,11.7804735590990,632.033509090142
2,9,2373,12.1477902141771,650.656758216462
2,10,1459,12.7117861132263,684.386692072313
2,11,1183,11.7502365121102,630.017528272621
2,12,811,10.0412895479305,543.081935492898
2,13,500,8.88743365758364,474.362681722750
2,14,531,9.74766218370284,521.013968347138
2,15,479,8.52487757050073,455.894534869875
2,16,483,9.61869771780848,508.278107491945
2,17,481,10.7508257451256,575.834514241614
2,18,433,9.79854827885374,519.716682738487
2,19,376,9.15372987604877,489.101016120210
2,20,200,11.0901468680720,642.322132743883
3,0,2047,11.1067754267793,593.852367208927
3,1,7509,11.2858694335843,611.175410473807
3,2,10225,10.7186519268134,570.490970740006
3,3,12372,10.6746117419429,570.682647267700
3,4,10437,10.0594148784224,537.985033865372
3,5,8172,9.83603677928865,524.757397845421
3,6,6319,10.2506556156546,546.749834960082
3,7,4446,11.5800568475619,623.621385834508
3,8,3460,11.6854389961147,625.746148525591
3,9,2831,12.5783809891239,678.997301552233
3,10,1961,12.3079037306290,668.981249903608
3,11,1172,13.5479367024733,741.667140653448
3,12,814,13.9302053953689,765.324378670200
3,13,817,11.8363212848450,638.216441996067
3,14,871,9.95492799290882,536.584560667549
3,15,774,11.5847127762521,603.140657882632
3,16,680,12.0871232587036,649.731752743496
3,17,713,10.7690465423307,574.911170976681
3,18,524,11.2956758176354,619.163767650268
3,19,298,10.5388053917668,587.427694077128
3,20,226,8.46624005095974,500.859728066300
4,0,1635,11.6423569263452,624.196269609878
4,1,5154,12.7329724278879,683.443582482009
4,2,8662,11.5190407232765,619.527951859575
4,3,10697,11.0001502239126,588.941422214860
4,4,8596,10.5770859615631,563.779837066669
4,5,7186,11.1222192247039,595.230820979584
4,6,5316,12.4513809531406,668.445779384057
4,7,4043,12.3218372145175,667.273674887270
4,8,3140,12.0722983231361,659.529176133332
4,9,2357,12.2061641286652,668.668840735767
4,10,1448,11.7327868150611,631.162876418486
4,11,1005,10.6285281099629,576.896458308920
4,12,888,10.6008756034760,577.655457177428
4,13,710,9.91730265899782,537.543823854606
4,14,602,12.3921696582352,661.829755281420
4,15,528,11.6645168125963,621.889339310294
4,16,475,11.2976517958402,619.199398837601
4,17,393,9.56451453486572,508.710155879673
4,18,355,10.9046591836883,593.323594951676
4,19,246,12.2693318170863,734.198693149404
4,20,368,13.2659761789550,840.983461837483
5,0,1304,13.4037630783922,726.642048614264
