31.6890446690526,"[4.243350200895175, 4.78120248861414]","[3, 4]","[0.589224035452038, 0.643916940451507]","[0.292382688322, 0.20882760816, 0.498789703518]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7293,5.74380279677778,218.339121611141
0,2,9463,6.35076455625599,215.957127488879
0,3,9355,6.90798765716075,236.090972321925
0,4,8441,8.12794231318880,269.547293564915
0,5,6863,8.71594743306564,283.928372993765
0,6,5219,8.71515729740701,281.729627687132
0,7,4594,8.92070216031968,291.718041485528
0,8,4026,9.58204305555717,315.573291106906
0,9,3080,9.66727463016642,316.828368348611
0,10,2326,9.01497497005914,297.642315430690
0,11,1839,9.71272786923210,323.977563973604
0,12,1656,10.8736152339313,371.190199060387
0,13,1566,11.1193043660123,383.165964626324
0,14,1502,11.8355385263212,399.337179877516
0,15,1054,11.3342793154429,388.058591837890
0,16,880,11.4518930432675,395.643091990432
0,17,749,11.7661137114017,393.805946019645
0,18,588,13.3677946786598,450.171708363840
0,19,441,12.7559889728343,437.551769758403
0,20,493,12.1501157870980,416.564667687624
1,0,3497,8.97978882677160,288.436223920401
1,1,13114,8.10997531067471,260.813286118455
1,2,19581,8.09127901157340,259.126719365700
1,3,21700,8.11722034746755,261.153185276453
1,4,19407,8.49331265201189,271.947060146628
1,5,15532,8.47737464777140,270.994554890928
1,6,12654,8.76654624408494,281.620512686430
1,7,10465,9.49654259510965,308.835518237399
1,8,8198,9.73733257400497,319.717677823684
1,9,6371,9.64945563251541,314.988227073810
1,10,5117,9.34896761355557,303.742156111048
1,11,4053,10.9755235078310,365.299901001525
1,12,3986,11.1887314331181,377.885997613837
1,13,3533,11.0701304106586,377.756503793354
1,14,2806,10.3085391384475,354.113260408253
1,15,2463,9.92189673517446,335.637788932251
1,16,2081,9.54376928189622,323.646864166825
1,17,2057,10.5548672593508,373.192834124737
1,18,1642,11.9678532071225,425.290623814412
1,19,1400,11.5174174586258,412.766191832319
1,20,1159,11.3116863109114,412.728700589887
2,0,3756,8.39759262890883,274.065188779790
2,1,12672,8.91383423304775,289.823733585027
2,2,21836,9.31473562650468,302.641362954867
2,3,25312,9.14738277985574,296.561474811782
2,4,22642,9.29700639461236,300.776432011690
2,5,18034,9.61458464293865,311.830571349803
2,6,15326,9.79034108125921,318.648403975366
2,7,11583,9.67553006568689,316.748668410592
2,8,9514,9.97105210710589,329.249483468706
2,9,7819,10.1872055507703,336.977494216226
2,10,6342,10.4966595711196,347.076977454615
2,11,5217,11.3166611665368,379.514079527652
2,12,4592,11.3317803473718,386.868193496867
2,13,3805,11.5205960286120,391.998415423554
2,14,3607,10.9850000511848,377.576407028484
2,15,3069,10.9712817031186,375.988244883183
2,16,2761,10.1621830594138,355.089306593194
2,17,2351,10.0124965462596,356.258309884427
2,18,2232,10.4600847749156,382.958838651009
2,19,1869,10.5632277927333,382.798984040537
2,20,1464,9.54502616205441,348.358271084186
3,0,2918,10.1821134204071,338.205389569795
3,1,9783,9.52833951275145,312.207474756619
3,2,17801,9.63052712659039,312.897891819006
3,3,20648,10.1573530958400,331.797956084403
3,4,18339,9.92926559039796,323.942772281710
3,5,14000,10.1748083169759,332.314023207472
3,6,11897,9.56366185232040,315.331318125967
3,7,9140,9.75767449707752,323.780275429067
3,8,7937,10.1828445120446,341.172750356913
3,9,6936,10.0204232989057,333.246640096373
3,10,5547,10.9655487561684,362.270437005888
3,11,4061,11.4784617849351,387.628742908202
3,12,3391,11.4176634422243,390.963338928322
3,13,3032,10.9993837159936,382.812823369542
3,14,3188,10.7127752232789,372.827738208397
3,15,2466,11.2221131517568,394.759322113453
3,16,1976,10.2035584610997,361.057356150083
3,17,1724,9.79386480382889,354.444815442014
3,18,1567,11.1215587973055,410.284130315419
3,19,1346,10.4822358192706,386.472312130075
3,20,930,11.6456887731998,427.885841619417
4,0,2285,9.49180749697624,317.450386595759
4,1,7207,9.67448580400017,316.368182418653
4,2,12408,10.8133899814153,354.427431683710
4,3,14001,11.1869979395697,367.352268614811
4,4,12735,10.2439277258582,335.152723887795
4,5,10638,10.5703203747064,351.033250455410
4,6,9235,10.2794164451784,341.713414673904
4,7,7042,10.3019176176713,344.376363970670
4,8,5537,10.3663075082239,344.338759201941
4,9,4814,11.1356632682410,371.762693052037
4,10,3598,11.2876057890452,374.800867440701
4,11,2906,12.0466550147482,410.940087324453
4,12,2392,11.3910534721481,395.299132602377
4,13,2212,11.4759642465035,395.052063634658
4,14,1968,11.8996087826913,415.905088804467
4,15,1426,10.9027249916565,373.557251522934
4,16,1167,10.0215041218967,356.352111410605
4,17,1011,10.9309360517213,396.504685879617
4,18,1268,10.3391227454478,373.684853874554
4,19,774,12.5887226109419,456.061179500747
4,20,765,13.6686136705319,485.973376934490
5,0,1820,9.00331098420911,296.706874900574
5,1,4736,10.7804010412790,356.650095350317
5,2,7832,11.0336208990149,366.902816814530
5,3,9640,10.8840787010303,356.410189099411
5,4,9466,11.0522223175330,366.884175364120
5,5,8004,11.2931642455909,377.768253699993
5,6,6867,11.7940307378022,396.110090287871
5,7,5010,11.0772278298635,371.376265918017
5,8,3671,11.9299160369309,401.987925794805
5,9,2806,12.2637803456502,413.657105249622
5,10,2274,12.2139211208624,416.324556358149
5,11,1921,11.5678846691674,393.153993980976
