24.525854965544028,"[4.843451944738823, 7.416516115986646]","[2, 5]","[0.531557002888906, 0.597072276719438]","[0.213374995495, 0.786625004505, -1.47364232667e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24208,2.70260804747128,53.3027050508815
0,2,52017,3.23833475349070,56.3068486364484
0,3,65855,3.48022679751137,57.2385226090901
0,4,61802,3.62310137863724,58.3941372322825
0,5,46113,3.80628188325161,60.5834926364611
0,6,30176,3.92227905613589,62.2846914536370
0,7,18989,3.94345076746161,62.3472713644645
0,8,12679,3.94054028033888,61.8299373737069
0,9,8747,3.88916294633492,60.7985051025939
0,10,5828,3.90600292259642,61.0991069048058
0,11,3620,3.77462712460194,58.8635716382014
0,12,2153,3.68299382773817,56.9498870050167
0,13,1413,3.85999662050349,60.4966661803109
0,14,1049,4.31324606392378,68.2243812358992
0,15,791,4.89260116672840,78.1831031506800
0,16,563,4.97835729318363,79.6686483948710
0,17,272,5.05883741363043,82.8899059824964
0,18,156,5.07866559937993,87.5184089443370
0,19,127,4.71580278134307,82.8510539061883
0,20,127,3.91608649536956,68.3454211399838
1,0,7589,3.47641145709002,54.1454176246330
1,1,33690,3.69656080748341,57.7358687164425
1,2,66466,3.82458904463608,59.8007708760166
1,3,83443,3.87648036097772,60.6073766686347
1,4,77189,3.87842769463656,60.6414963920512
1,5,56935,3.90744634033564,61.2895003233415
1,6,37650,4.02462011547288,63.5126172505231
1,7,24356,4.24071553228023,67.0565554219867
1,8,15908,4.35945059017087,68.9650438263426
1,9,10389,4.35680776819902,68.9217247251379
1,10,6849,4.35908052307456,69.0511605144179
1,11,4170,4.38590746822599,69.0214649962637
1,12,2255,4.46428376556588,70.3668976892239
1,13,1511,4.59874690915852,73.1171767194075
1,14,1070,4.67457318586103,74.7023816353969
1,15,692,4.41866226904654,71.0879449843197
1,16,374,3.98314126541017,65.7965969995417
1,17,248,3.67866726148703,62.6161017173315
1,18,191,3.94453023109639,67.3662518761426
1,19,165,3.65779905420149,62.9071057574874
1,20,132,4.03615561941999,69.1183004275185
2,0,5098,3.89806728377259,60.6141652738711
2,1,20302,3.97415574067408,62.2831422186802
2,2,39726,4.05774401403836,63.7530566262105
2,3,50683,4.10593156289770,64.5060268534884
2,4,47526,4.07943194688035,64.0212413442399
2,5,35012,4.05716913368234,63.7507089793170
2,6,22561,4.19486750080087,66.4889605973005
2,7,14081,4.28616337631371,68.2019201104966
2,8,8778,4.21976629686452,66.7424804226799
2,9,6220,4.09910616825058,65.0787459555121
2,10,4223,4.11672815034574,65.7937904777403
2,11,2449,4.24059037315949,69.5620722164771
2,12,1373,4.19743785986208,69.4246411123398
2,13,940,4.37416429121137,69.2539482528211
2,14,680,4.99252237730044,78.1028084087109
2,15,298,4.96044518587304,79.9805780102635
2,16,154,4.33510102805651,76.0597481570395
2,17,98,4.13536729581801,73.2260264469162
2,18,99,4.21899120534586,77.2571632115778
2,19,73,4.37874503682188,81.2632639994968
2,20,32,4.96792964691036,91.0812418495662
3,0,2592,3.96802270355698,62.3025474570242
3,1,11264,4.08425379021057,64.2181895532858
3,2,21374,4.12196237514442,64.7525220991848
3,3,26643,4.25629738065597,67.0585820217067
3,4,24960,4.24100943971778,67.0047806357378
3,5,18307,4.34582721399691,68.9879645600923
3,6,12603,4.49993250432739,71.1682958329338
3,7,8126,4.64891108174812,73.3023023381828
3,8,4953,4.64522616831242,73.5905416630460
3,9,2855,4.64519684609440,74.1973859523295
3,10,1864,4.88890795812448,79.3531438447770
3,11,1215,4.91985192463704,80.2495462231911
3,12,819,4.35460831826874,69.6071242463253
3,13,540,4.40278870732678,70.0667794464747
3,14,288,5.08756148655558,82.0026813727983
3,15,174,4.71075564604956,81.4204095558403
3,16,118,4.70577500066853,84.8560808439916
3,17,76,6.11583662348595,102.904165766329
3,18,38,4.06436332972379,72.3071028994358
3,19,26,4.01412784913838,66.2668068151959
3,20,24,3.78970307193516,63.2471678139471
4,0,1421,4.24351072238705,66.4941859931167
4,1,6033,4.30203993620094,68.0456611553057
4,2,11145,4.39492407756603,69.7976004243803
4,3,13923,4.47948056074333,71.3030651168240
4,4,13000,4.53302086263854,72.1648206746635
4,5,9516,4.69727873850372,74.6009501872454
4,6,6588,4.65866834945974,73.9709858666926
4,7,4100,4.90998520225007,77.8805692931002
4,8,2293,5.29117015749466,84.1921616619435
4,9,1535,5.30118954582291,84.9257637348298
4,10,1075,5.63929571217968,89.6866594479547
4,11,696,6.31677423630983,99.1254727673656
4,12,528,6.36532545082774,98.5241008378449
4,13,319,6.41436879286479,100.351216982999
4,14,184,5.43692129914331,87.5912261149055
4,15,140,4.99329657076506,80.9759351774125
4,16,109,5.76663596090331,98.9146222888877
4,17,90,5.71935240992167,96.9418727775913
4,18,57,5.20648267661481,90.8559424773211
4,19,35,6.37797206185433,99.9368506984443
4,20,20,9.58481728734285,157.153534019866
5,0,862,5.04668559417429,82.0506833703775
5,1,3193,4.84948106775942,77.7683623598791
5,2,5669,4.65127247756789,74.2457576801552
5,3,6790,4.66507426638435,74.8735398940294
5,4,5880,4.78878799370441,77.4368842001055
5,5,4372,4.77298815889495,77.2505786792519
5,6,3070,4.71446812126523,75.9650916003070
5,7,1802,5.28662270110288,84.3320253948480
5,8,1055,5.62907184528667,90.5717300094258
5,9,780,5.55451901915372,89.5215596033548
5,10,458,6.12076978588459,98.0479680519885
5,11,299,7.00921270227802,111.848017427310
5,12,143,6.53692036977850,108.117567470314
5,13,94,6.11198164116880,102.642089137321
5,14,82,5.99111750732585,100.725876370898
5,15,60,6.45993393546175,111.579222265297
5,16,44,4.63442261112920,82.3818131915014
5,17,44,6.01184790235148,99.2108536346168
5,18,54,5.16170894341369,95.9522385879556
5,19,84,6.46965399937934,111.227460998163
5,20,68,7.09749964952225,115.435308612013
6,0,371,5.41692145342593,90.0552520724282
6,1,1445,5.14100704006156,83.0282118182368
6,2,2753,4.76114219710862,76.2281999663754
6,3,3231,4.77545345866410,76.8998520726811
6,4,3010,4.87374921327609,79.2310472604154
6,5,2254,5.16754434682169,84.2196446872097
6,6,1568,5.13514067297222,82.5617388775326
6,7,1080,5.02834663853055,80.4331179274602
6,8,733,5.64208086660014,89.1663823706781
6,9,583,6.52551653816912,102.479811807558
6,10,307,5.93267484684008,94.5820258732990
6,11,142,5.89560455244474,96.5359290351840
6,12,61,7.61817555348949,123.194157945735
6,13,79,4.83512613749784,77.0859121047656
6,14,143,3.30181451172165,53.5288626257041
6,15,155,2.88096328995446,46.6439589483154
6,16,90,2.69976474195591,43.1930762681566
6,17,32,2.64786381437197,42.3094619925253
6,18,42,2.54157855636722,60.2730474661355
6,19,80,2.62525729405433,64.2260908370783
6,20,67,2.54401666609023,60.2373260256382
7,0,145,4.90862498245238,81.4982545130299
7,1,717,4.16730747220755,69.3641007132544
7,2,1344,4.39544556029347,73.1318441793237
7,3,1964,4.71144220367004,78.0563042455084
7,4,1856,5.05610389108589,83.2679824448155
7,5,1349,5.05220392472824,83.2936269690653
7,6,838,4.69432837753660,77.7668297296255
7,7,600,4.97896711991723,81.4335423674660
7,8,354,5.07616376670702,82.3126112804579
7,9,252,4.73798548738348,77.6337320522187
7,10,135,5.82128292185884,93.4425939458761
7,11,94,6.35965441173989,104.274678954636
7,12,85,3.60292851370096,59.2283726002550
