41.6181701845326,"[4.806185179202232, 3.4042303439359856]","[3, 2]","[0.738988950089741, 0.709429125131620]","[0.10582433029, -9.97465998683e-22, 0.89417566971]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108037,0.918965851958719,57.1612978092681
0,2,110704,1.18601753659777,71.1863780058926
0,3,93360,2.15300826106828,124.354553823669
0,4,84486,2.98232377589017,171.245104890630
0,5,27527,3.2711434613671058,187.413423489046
0,6,11019,2.693846743013673,155.312681563767
0,7,9824,3.2165495440421323,187.655001871578
0,8,3578,3.313116335336505,191.116274728261
0,9,7826,2.975490491528086,164.431085984471
0,10,3220,3.7496978621605117,210.643160470726
0,11,3390,3.6647509345957228,212.813868855032
0,12,938,4.0472489343770945,220.012280248802
0,13,3423,4.559622508179343,247.531574003766
0,14,2551,4.47656707012733,240.966909701016
0,15,18,8.072001942825379,477.425583287164
0,16,13,3.4713585827221887,213.041994343030
0,17,5,3.1591150337549934,194.734921475455
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,41648,0.863404031272672,50.0865552071725
1,1,123036,1.44785618197343,85.5131653920190
1,2,124428,1.95262744127098,114.106393656021
1,3,89476,2.08403999042198,121.265180328295
1,4,49474,2.49939722411287,142.962786463208
1,5,19264,2.45938768332863,143.909318189288
1,6,9982,2.8661721912015787,163.381607482773
1,7,10771,3.6446534445599057,208.665668017826
1,8,14482,4.249942170685209,240.524955924731
1,9,7406,5.108025754289964,289.409485365582
1,10,5760,4.608841135598642,261.747208515228
1,11,2050,4.750690774955869,266.671397717086
1,12,3983,5.105033140030563,288.487308093163
1,13,1464,4.398210102306169,237.768493147539
1,14,16,4.686112288118245,279.763099292613
1,15,4,6.999873981572824,417.891421306949
1,16,5,3.2353272805930713,202.123171512533
1,17,5,3.1440334311081437,194.426705584109
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23819,1.47931380459326,84.1771416651380
2,1,72174,2.23326317377303,131.842466486306
2,2,60860,3.1741025635617195,185.972344569676
2,3,36683,2.85754868872550,170.185387247764
2,4,30014,3.04955983849571,180.219273148423
2,5,14287,3.2544661172332416,186.577764572766
2,6,6174,5.594180159700109,326.057475885520
2,7,5592,3.4615412092875664,197.395919976520
2,8,4967,3.670367258416875,213.508214479881
2,9,5195,5.064327738616232,290.935977317328
2,10,1744,5.391746196446404,304.821425466254
2,11,2815,5.382287236382575,304.953959738554
2,12,307,5.465727658238868,314.576935034558
2,13,27,5.239092595073296,299.839160763583
2,14,4,5.158379872493661,314.636903606369
2,15,9,5.799285757701362,350.777922958675
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8815,2.7122166471373577,157.791320913352
3,1,17908,2.043520038494436,119.579233601930
3,2,21958,4.16938839886315,245.873206060182
3,3,13586,3.25730903499801,197.382938362431
3,4,13231,4.252069446671783,251.619909947795
3,5,9208,5.348611207908145,314.503410097668
3,6,1931,4.765215943246464,272.212387295809
3,7,1388,4.771096426831383,268.422800728433
3,8,1192,3.7912143252159267,225.168123673720
3,9,589,5.775288525935549,330.902306751045
3,10,1713,5.445632175928434,310.193427741536
3,11,15,7.414180941588375,430.701003869028
3,12,8,6.1051819655735,356.577120359877
3,13,2,6.199154408043325,370.093188983459
3,14,2,6.985038743951321,417.315233821039
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4767,6.796966657110556,399.750476273604
4,1,6623,4.219948794245844,250.352939839896
4,2,4452,6.51993381930308,383.296824711972
4,3,3664,4.699235922424139,270.447593241496
4,4,3463,6.8744211925378815,395.784536819076
4,5,1256,4.101667955001054,220.978613190797
4,6,546,6.008525827176529,349.114626622796
4,7,529,6.133212503684753,356.117527207167
4,8,7,4.8309510815951215,279.519458341077
4,9,843,5.636702953034553,325.479204495177
4,10,18,9.577044383269834,574.303804299939
4,11,0,0,0
4,12,0,0,0
4,13,1,10.638229875359016,624.239728059621
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1220,9.171980831082815,540.229238332641
5,1,677,8.626684501780902,509.902315009760
5,2,973,5.81534331732234,334.147093394451
5,3,731,3.9084250533980467,212.262866124700
5,4,67,3.5033056332100374,201.399160701094
5,5,22,4.8599527707343615,283.319074323183
5,6,295,6.132738808188379,358.629827711010
5,7,574,6.2734403273580455,365.003919364446
5,8,282,6.364202124792712,369.224568419357
5,9,4,5.4803321617443705,315.673390684245
5,10,1,5.119992075066868,294.193201414450
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,20,4.013744861695047,207.134700698932
6,1,1356,3.6567242353881984,197.561366416703
6,2,1309,4.671703609253352,259.674598224728
6,3,1356,3.9217065983119004,211.926496563873
