22.825416762652534,"[2.506199034193547, 2.1783198436776785]","[2, 4]","[0.720946768808359, 0.564014476727792]","[0.095480955381, 0.130894277232, 0.773624767387]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157916,2.69622685490789,85.4448613466332
0,2,162311,3.42885375811394,102.311424543626
0,3,130803,3.65750767427203,106.426829112439
0,4,84836,4.19654918471844,122.786327052675
0,5,49796,4.28982246786795,124.078149852219
0,6,33406,4.60786512887576,133.133073833174
0,7,20073,5.07087114010467,145.844362818293
0,8,10922,6.13273235579623,176.908892190995
0,9,6116,7.23371089092473,216.264778855485
0,10,3395,6.64045219365936,198.688540924921
0,11,2451,6.71519903669922,204.064366794205
0,12,1424,3.30066519185844,97.5165334756936
0,13,990,3.74235308562541,121.364956741196
0,14,637,3.03399665652433,99.0846504234549
0,15,215,3.66395720926383,119.686052952561
0,16,5,7.85746663144405,249.419064850312
0,17,3,5.70398249464481,176.561871373307
0,18,6,5.70196386370339,177.372401206608
0,19,0,0,0
0,20,0,0,0
1,0,38516,3.91723508455980,113.834067589071
1,1,131910,4.26340403467569,124.291703186938
1,2,156826,4.63339129313195,135.058471432396
1,3,126021,5.04700870822475,147.315639128491
1,4,83701,5.21656536372705,152.039104658084
1,5,51663,5.39361620929915,156.414744593894
1,6,30598,5.48484906422607,159.045572772677
1,7,17851,6.07680418587775,177.565197954224
1,8,7525,6.63722473539522,195.000488777749
1,9,4877,6.75870728866033,199.782862229007
1,10,2703,6.44005793431413,194.601347999665
1,11,1289,7.28146819112393,225.169077918371
1,12,1228,5.94951555153266,186.401661261834
1,13,1153,6.39627469229355,200.794953708116
1,14,398,7.87028498497115,238.165456492677
1,15,91,8.59997516355067,261.068446067080
1,16,4,10.2109643145971,335.964592777470
1,17,14,7.36091933137236,236.921608963946
1,18,4,6.25788534971127,196.371427350076
1,19,7,6.27757033735325,195.018109179532
1,20,0,0,0
2,0,20628,3.57464532015694,103.457820640243
2,1,52171,4.63949170956494,135.110556718325
2,2,70937,5.10366837613060,148.663072902423
2,3,53826,5.72646260929245,165.812638371002
2,4,39332,5.61206468179754,163.602061780863
2,5,25485,5.69327860326002,165.495599248592
2,6,15137,5.76089361898778,168.152961447716
2,7,6766,6.28226700320929,185.438572466049
2,8,4650,5.93875375963196,176.703452989718
2,9,2242,5.57157251561619,166.265520811397
2,10,1121,7.16420984050431,219.515394345223
2,11,594,6.47077329340230,202.435240081916
2,12,745,4.76878899623390,151.888697864484
2,13,202,5.80542034652710,177.650836607099
2,14,45,9.27882208257806,252.496992945522
2,15,5,11.2172011636556,376.363129957128
2,16,8,9.94988609848089,326.557969996232
2,17,2,6.65463703245409,212.666308621053
2,18,4,6.63801064684731,210.660026472890
2,19,0,0,0
2,20,0,0,0
3,0,7688,5.48756404365946,156.749400647822
3,1,22169,5.12052424730228,147.451270908081
3,2,27177,5.65895359157462,164.565840597754
3,3,23157,5.90461419646602,171.795575550760
3,4,14396,5.87873125651266,170.389579481000
3,5,9582,5.54360323243634,159.613643486648
3,6,5665,5.97765704283261,175.218446078002
3,7,3089,5.98211913082124,181.032027845490
3,8,2651,5.41932710604012,165.712545617095
3,9,2011,6.22382964613121,192.570999373395
3,10,883,7.00834024474951,220.910441515973
3,11,1075,4.57558066897251,140.557651413529
3,12,271,5.45018672147120,167.583975347331
3,13,63,3.89433051008799,110.199947162527
3,14,4,7.59729743007403,246.538756539201
3,15,9,9.68660424204634,320.912331310332
3,16,5,9.94500028170550,328.802939326681
3,17,4,9.373329743286174,308.564831221352
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3297,5.82091214492707,176.596804168885
4,1,10185,6.19627399278387,181.254667846966
4,2,10497,6.46802915848669,188.279373491899
4,3,10429,6.99930818309554,204.302862729638
4,4,6034,7.41666337334031,218.216479157689
4,5,4443,7.57154629710651,221.065365105003
4,6,3265,6.06706672155744,180.838079400507
4,7,1481,6.02670939597314,187.098706279066
4,8,1216,4.86900538200527,146.638950115343
4,9,175,5.55600396388015,178.359201393442
4,10,382,4.56570957621117,143.816341692371
4,11,751,3.88830165100149,116.152929383600
4,12,414,3.41230723144427,98.0223203930222
4,13,11,6.08792322721036,189.242875151709
4,14,10,10.6181619518467,358.832541183847
4,15,7,8.27650810086622,272.358678073367
4,16,4,9.476887998984669,313.965167284150
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2051,5.82689580353860,169.570146593968
5,1,4482,5.13041552772724,151.684804400642
5,2,5145,6.88238540869577,202.764210217075
5,3,5891,6.88869701634117,202.572893208155
5,4,4713,6.67390967921010,194.464024833911
5,5,1723,6.59138178500355,193.688372379498
5,6,1413,5.21356050655736,156.113398023126
5,7,277,5.83855111133287,179.995570110344
5,8,135,4.80821710507637,144.610162148456
5,9,398,6.06721626677738,210.530620322103
5,10,614,4.44439589133403,144.759467289556
5,11,449,4.02579532438047,123.097380499905
5,12,15,4.56501648452705,136.786449928053
5,13,2,3.05119107769907,80.9954377830463
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,433,10.3004760260520,294.172705827181
6,1,1567,5.06579151016875,145.222941990812
6,2,2287,7.03078852255219,204.695929178810
6,3,2424,7.62696881564628,220.324136408202
6,4,929,5.72644987919509,165.762711271406
6,5,516,4.71856610791407,145.904575088209
6,6,184,6.02966783603729,183.691702558921
6,7,26,9.14732274159305,273.503476411396
6,8,12,8.04448064148973,250.783977442256
6,9,89,6.13887708441970,215.215393694992
6,10,482,5.39486823435200,188.395340915101
6,11,132,6.09141003610202,214.308043005232
6,12,8,4.55393384028419,148.559494538121
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,173,8.23060193359467,231.811438369720
7,1,1612,6.20842905474164,173.542806481561
7,2,695,8.00819483164623,241.986474728905
7,3,476,8.01955026738639,236.993977553539
7,4,129,7.52373303727437,229.775943635010
7,5,100,6.37799771081739,191.804004913219
7,6,34,8.37996991497889,258.986275657271
7,7,23,10.8483446588035,335.453065753864
7,8,127,5.63274917737363,192.800879022842
7,9,169,5.39563978841000,187.062525604978
7,10,240,5.54025351834776,193.263229896535
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,262,7.85808343094115,217.013819232967
8,1,808,8.62541715791619,245.365343257081
8,2,397,9.37270288724285,273.865584927583
8,3,295,9.37228473633814,275.348657170561
8,4,47,7.33509672983978,223.744307946828
