22.96873215371336,"[3.6750240181487133, 5.527304151305469]","[2, 6]","[0.544733072943426, 0.501845062365363]","[0.149845870623, 0.850154129377, 5.21319154384e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19487,5.07462881286000,104.134461355081
0,2,50183,6.05867827304409,109.991276500086
0,3,77447,6.55132970831492,113.250697829486
0,4,88887,6.74867765438894,114.337977343994
0,5,81398,6.86530477117341,115.310109727686
0,6,62043,7.02333364368759,117.219362745135
0,7,43591,7.12058552104600,118.369808368647
0,8,30073,7.26964581998875,120.949538770784
0,9,20291,7.47213987744554,124.418119638767
0,10,13914,7.81153410734492,130.358785405642
0,11,9758,7.92031265005911,132.326332145518
0,12,6528,7.85585536337940,131.594633593215
0,13,4658,7.88629404587830,132.114801578928
0,14,3223,7.92367967697634,133.235093858704
0,15,2111,7.34264639625701,123.018177671573
0,16,1417,7.51023077988926,126.388013548713
0,17,924,8.58943256071193,148.130132411842
0,18,622,9.68365507176231,172.519117009843
0,19,442,10.2946134429257,184.619186518355
0,20,254,9.53574710623557,173.009356746449
1,0,3805,6.72260535044233,112.196291655670
1,1,20573,6.94353524976048,115.585825304873
1,2,49604,6.98806688505236,116.365083773884
1,3,78254,6.98363452764114,116.158749994067
1,4,90787,7.02679171189335,116.778609980083
1,5,82964,7.09047484855958,117.776723383258
1,6,62260,7.18017892063589,119.288342739180
1,7,42133,7.29604216665893,121.431921487428
1,8,28863,7.46031294739405,124.389441023754
1,9,19732,7.60105354137634,127.283264615761
1,10,13221,7.80657327465368,131.442788673725
1,11,9170,7.98024937508882,134.538716553665
1,12,6570,8.02311723305394,134.931194116843
1,13,4695,7.99123891598378,134.491968909589
1,14,3116,8.12562037839509,136.854996438689
1,15,1985,8.00498176357608,134.054315827713
1,16,1338,7.80891872032372,131.433004085481
1,17,904,8.60066064734624,146.967915601633
1,18,658,9.57788732482920,167.446533626622
1,19,438,9.58315714995571,169.791602715976
1,20,255,8.59956920920749,154.205342838685
2,0,2051,7.43069261498875,124.606142987595
2,1,10251,7.43189162606670,123.719706099115
2,2,24546,7.41212857686036,123.643026688611
2,3,38761,7.38747247381336,123.304831711547
2,4,45110,7.34543592318246,122.609694559982
2,5,40855,7.37984880622664,123.447489477334
2,6,30496,7.31403425735675,122.195514301698
2,7,21447,7.18516511152278,119.828612728246
2,8,14587,7.36275280379935,123.116426662390
2,9,9928,7.46120565587401,125.241675822335
2,10,7070,7.39521331132507,125.395392584602
2,11,5168,7.17907286022222,121.987914215520
2,12,3406,7.39767891031445,125.343857559983
2,13,2301,7.89983413111446,134.458695745347
2,14,1424,8.23086554571510,141.498350140709
2,15,955,8.34931637941947,143.690838438100
2,16,758,8.50756283012786,145.779240170999
2,17,519,8.27494308135110,143.622208767316
2,18,320,7.40425900876794,131.081908270613
2,19,225,7.08218692836743,126.425722669955
2,20,140,7.60958435466229,137.682449351965
3,0,993,8.18650148744309,138.178697379130
3,1,4928,7.83651102100894,131.524528832987
3,2,11873,7.66334117421292,128.553215986878
3,3,18405,7.45897801267100,125.294866743723
3,4,20919,7.42226321020550,124.501606882902
