24.036537406531224,"[2.030979946022785, 4.045560277165902]","[4, 4]","[0.704323620290278, 0.777627942115865]","[0.227051639858, 0.333766324983, 0.439182035159]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4929,6.94643035267955,249.217606422051
0,2,6401,7.91705370637722,250.951380633135
0,3,6618,8.78060404169194,268.898381648415
0,4,5564,9.92384177730422,296.873480305446
0,5,4239,10.4954166390753,308.909322671594
0,6,3278,11.0872848571024,327.221162399697
0,7,2424,11.4716363735435,340.898978866705
0,8,1851,11.6565090748784,353.276903709685
0,9,1548,12.8401697412963,390.495058881586
0,10,1173,12.3477757195800,375.955202273531
0,11,878,12.9436182875642,390.499514318935
0,12,689,12.6092318340676,376.677848193504
0,13,533,12.8076561361776,385.807770115097
0,14,432,14.7609760121878,460.637664118285
0,15,396,17.4912963727815,533.729775541413
0,16,311,11.3948451892007,350.995123844672
0,17,217,13.7536273054504,437.686493190612
0,18,171,12.6434545279247,409.970011427186
0,19,149,14.3756289864962,479.148992810737
0,20,125,16.4461034019646,558.740270944463
1,0,2158,11.4833905655412,341.982606034220
1,1,8767,11.6162103445730,342.536380057363
1,2,14191,11.5053621563784,339.189827772786
1,3,16203,11.6549835201885,342.612290723363
1,4,14185,12.2280611111255,358.608782779582
1,5,10749,12.1393554984155,356.022132284796
1,6,8023,12.0685548980841,355.088052502467
1,7,6243,11.7350820580447,345.781146967575
1,8,5055,12.7603164248582,375.709141713616
1,9,3936,12.8230129984692,379.398753399346
1,10,3040,13.2795076936386,396.781744390531
1,11,2227,13.1709936978826,393.445146884027
1,12,1814,13.7457853265913,409.566897370244
1,13,1420,13.2179779840282,397.329860469367
1,14,1135,12.6812795538660,383.259294592188
1,15,889,12.8668633317165,391.587461470486
1,16,705,12.6219757265141,389.535264685654
1,17,543,13.5344497867078,421.399324814273
1,18,378,16.1327418761683,507.225062040810
1,19,328,15.9607385314407,498.028636732182
1,20,386,15.2466889753091,470.999160629388
2,0,2506,12.4659770246537,365.892728040792
2,1,10373,12.7084756934272,371.250119723843
2,2,18585,12.1317632794864,355.233094564560
2,3,21743,12.5039551533270,366.956562970793
2,4,18523,12.8113976486199,375.903028760145
2,5,14055,12.7754158788832,376.823223066532
2,6,10819,12.8618292856953,380.355706528347
2,7,8763,12.8171064447758,378.376186534330
2,8,6924,13.1831644860280,389.436342470371
2,9,5570,12.9628555483827,383.000970848967
2,10,4057,12.9428430574704,382.696840480428
2,11,3063,12.3641946117064,366.159719968858
2,12,2322,12.9961331676025,386.487763254634
2,13,1873,13.7970180724284,417.564091148352
2,14,1650,12.7304209898201,390.375251597134
2,15,1169,13.9234527972380,428.539675173184
2,16,1120,13.5878800399605,420.149041413301
2,17,883,13.2295398170771,412.596766232707
2,18,574,13.1102658262685,411.112991532304
2,19,508,11.3897578933861,357.733187761780
2,20,594,11.9872591926767,369.625011046726
3,0,2432,12.9241232652135,378.206056316080
3,1,9003,12.5955702534393,368.873876676290
3,2,15390,12.6696558627687,371.070860808395
3,3,18233,12.6735624082686,371.915355665243
3,4,16201,12.6677731110713,370.367664167168
3,5,12757,13.0941897561415,383.961387060479
3,6,9899,13.4780375250317,398.756276759021
3,7,7510,13.6303991897737,403.916202205348
3,8,6058,13.6430157341119,403.911492806163
3,9,4742,13.5516261862741,402.074466158518
3,10,3933,13.1194430013220,391.095814575678
3,11,2962,12.7176904419217,382.530865885228
3,12,2322,11.7127505471569,355.198343100333
3,13,1888,13.8469299517407,422.805279929265
