27.557968965094144,"[3.464183804587681, 2.4285218306247036]","[4, 4]","[0.658484263263204, 0.592373307318038]","[0.27661872822, -7.4024691318e-17, 0.72338127178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38083,5.43541379867493,187.482699888602
0,2,30465,5.12519065333859,172.108424575083
0,3,26716,5.37068252709382,178.753911589165
0,4,20516,6.40359196111989,217.816710645639
0,5,14516,7.324266490440734,238.833834341285
0,6,11683,8.590682939307683,280.346930893644
0,7,9027,9.697225660202795,321.952911695121
0,8,6515,8.70838120281151,286.495238970735
0,9,5709,10.252849493662755,346.307594578846
0,10,3196,11.32626338710744,384.046268573681
0,11,3026,10.631633380007953,359.619852234366
0,12,2773,14.62317060068982,509.137871673004
0,13,1702,14.042602427096234,486.561739109464
0,14,1515,15.510491672310787,532.891578812755
0,15,1432,18.2122859646212,639.218749464600
0,16,1811,15.599986813189291,533.050542590517
0,17,917,14.554550815303877,517.406660955892
0,18,778,14.889331940504947,517.632943968906
0,19,272,18.202767874557818,625.735742292471
0,20,459,15.198321454264116,514.037922036344
1,0,16410,6.07470030253750,192.039417815850
1,1,55006,6.93444194628860,221.765149035555
1,2,67617,6.81126118934315,218.008259963278
1,3,63909,7.32007525486744,236.775692646539
1,4,48573,7.42248466102436,241.041721041865
1,5,39259,8.24155142468754,267.735755160081
1,6,30468,9.11151964131782,299.054997944543
1,7,20541,8.765260910165688,287.018896088574
1,8,16652,8.332920679810522,272.609426886396
1,9,13991,9.006718115060512,297.970266120046
1,10,9119,9.924216603459243,334.119310013065
1,11,6812,11.860756107688964,402.440271172862
1,12,6034,12.886659605382762,438.792561439969
1,13,5251,12.866453372668134,440.189985213529
1,14,3522,14.41206612787776,502.356073523580
1,15,2533,15.618421505252712,533.164035000927
1,16,2501,17.262549922881885,601.050865991665
1,17,2286,16.3406468310044,564.406714854757
1,18,1111,16.75720226951467,576.776840200173
1,19,713,14.409567134364364,495.385612063432
1,20,889,14.861485140672672,514.973869195361
2,0,17730,7.32310382949201,234.058558170294
2,1,52390,8.24406045831881,266.488830348865
2,2,77931,7.65860106218580,248.376035555470
2,3,75524,7.87131773405057,257.228715938251
2,4,61998,8.11521384150341,264.784177621462
2,5,44859,8.449441893635095,275.795081601436
2,6,35229,8.76049641957425,287.325629656396
2,7,26972,8.468832106073318,279.325805540919
2,8,22332,9.062228623880145,297.813917522575
2,9,17477,10.3195680195147,349.025695927362
2,10,10470,11.860997443947753,405.835370504019
2,11,8586,12.074858226926246,410.615482099906
2,12,6804,12.912867604713067,442.890483721846
2,13,5153,13.605794560295578,469.298948467460
2,14,3030,14.60399424074642,504.237972194899
2,15,2787,16.47265722143533,573.175691696699
2,16,2764,18.544017838421723,645.833835268592
2,17,1834,14.322076991000628,497.789528965144
2,18,1166,12.62174123223559,430.310565924933
2,19,704,13.642157835233649,466.517362544751
2,20,602,12.65804370101122,436.885632653004
3,0,13671,8.63012698290105,278.845038149672
3,1,38518,8.34080596415020,270.084419367236
3,2,59131,7.99976620297722,260.918290562065
3,3,60143,8.01210581325404,262.417286118389
3,4,46571,8.30464956438836,271.632544260331
3,5,35460,8.587928348861947,279.985420506956
3,6,28402,8.69436345160853,284.823452297305
3,7,21153,9.30569153246884,307.136602099111
3,8,18512,10.323280284267435,348.689132481224
3,9,13394,11.320030380922288,387.472263254024
3,10,8293,11.696620025587947,396.723738272200
3,11,7231,12.5558337233463,429.473406259965
3,12,4933,14.191527343907705,488.285563088490
3,13,3149,14.837636577526432,516.608871845591
3,14,2615,14.544615352179553,510.932242353493
3,15,2448,18.255786217803326,635.547869592348
3,16,1768,17.134553375330803,599.527788527503
3,17,1489,14.830982086108733,515.135485817588
3,18,1131,15.02882503098129,517.841278021285
