42.92621816275516,"[8.24098980624551, 4.749227559446838]","[4, 2]","[0.561638254388377, 0.720493791511908]","[0.153572938283, -3.69973080748e-17, 0.846427061717]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84169,1.33371730746613,81.6883319958298
0,2,63520,0.754469702338833,40.1122073496139
0,3,49977,1.51142306712719,81.3142477845391
0,4,25415,2.11562954790350,116.290473471842
0,5,12568,3.5646216837720592,197.131394110012
0,6,18375,3.7001307169475797,207.163483052256
0,7,10152,3.3484019170930917,186.610272875662
0,8,18391,7.887177188277083,446.109003773428
0,9,17486,13.240164848787948,772.323880393013
0,10,12550,8.818404384553235,496.523928380644
0,11,7503,12.893104062428176,736.674840557229
0,12,4119,17.844733088095342,1026.51397897189
0,13,6292,14.872702731766788,855.243259362907
0,14,5999,18.90463851484726,1103.36277428903
0,15,6810,16.99869879313131,996.974563873114
0,16,9153,22.51368200303359,1347.48868131908
0,17,5516,23.657384402660124,1420.33031523537
0,18,6587,27.587128327464104,1654.70557602397
0,19,5181,25.666298129870967,1532.05412342171
0,20,1541,26.67062268433361,1579.48062284150
1,0,32034,1.28759314990207,66.6042279191956
1,1,69998,1.36717603520985,72.1934581940345
1,2,47692,1.49905540439448,78.0197401189819
1,3,31517,2.56075032279962,142.034129665175
1,4,26757,1.88977892489434,102.338367963391
1,5,25057,3.900200903796638,217.251891677821
1,6,24792,4.74227585090759,268.712530432144
1,7,15341,8.485681134552909,492.414013354505
1,8,20374,9.319151833994312,533.366067134382
1,9,12555,9.238233442217155,531.334771627508
1,10,11767,11.150833159563247,643.156506241955
1,11,8499,11.626524057721262,666.553184946889
1,12,8729,12.736865201156082,736.752611365201
1,13,3912,19.125445423536355,1129.40744363822
1,14,10052,17.78672004241448,1042.69494250045
1,15,9734,19.53658059414501,1142.08082212313
1,16,7906,16.83380431649454,989.406361085648
1,17,3517,26.62515346417045,1593.45347837330
1,18,5889,26.79766973509907,1612.95900067545
1,19,2949,28.54623379140647,1719.01594909681
1,20,840,25.924030381428683,1523.08609964175
2,0,14875,1.65948704291779,87.6283604294789
2,1,27077,1.98077104169282,108.373880983274
2,2,21420,1.98589445393986,106.938791415730
2,3,17928,4.364791303270284,251.327136562476
2,4,13878,4.253990936555738,241.620273128939
2,5,13450,7.52222430470762,442.096698965568
2,6,10060,4.22544716213362,242.415056709036
2,7,6140,9.951215766367062,575.109797097962
2,8,7634,12.074217637621121,697.569536767338
2,9,9555,14.14851938937086,835.686161313164
2,10,4475,6.932450597684645,390.235446586850
2,11,5611,7.687885057960646,436.648064751187
2,12,2709,11.787440837890701,685.785957225302
2,13,5376,20.80909178286541,1237.91734033563
2,14,5076,16.639870024232874,967.068444405878
2,15,3949,19.246553294327878,1128.86054891002
2,16,2957,18.23485951549912,1058.77407992744
2,17,3226,23.402930329709662,1395.88363895862
2,18,1838,30.603538670018313,1855.74182440526
2,19,143,28.567658977699534,1718.57303221148
2,20,980,27.314893450923574,1628.30960599553
3,0,5783,2.2042836823619685,118.137573053392
3,1,10236,3.81538366203158,222.627838766409
3,2,12426,3.20357453577060,176.645278341367
3,3,6085,3.9605191369076254,225.788175918825
3,4,4536,4.2935661844782365,248.584415216975
3,5,6704,1.1753482828366275,56.9042617562681
3,6,1454,4.108953917398448,226.754941318739
3,7,3090,10.34232751422541,611.958630109699
3,8,3861,20.589575778869623,1248.02708309174
3,9,2223,6.3955800942328285,375.907280476130
3,10,1458,3.301955936941543,184.982983231520
3,11,2086,9.193714981484838,520.978542167672
3,12,717,20.537606108473774,1216.62587295409
3,13,1267,21.413739245260622,1267.97934054067
3,14,1974,17.075530356787972,991.014675555325
3,15,843,20.572411201251327,1226.68212847166
3,16,1689,24.942081070784702,1500.71816715083
3,17,284,28.02438575311726,1686.19651511552
3,18,980,28.414539426262397,1707.94594067905
3,19,140,27.382958948247868,1636.72250848886
3,20,420,27.205554425611776,1618.45674422676
4,0,2225,1.9309708457866734,107.194841544230
4,1,2930,3.4410959002642585,192.893110330034
4,2,3570,1.2000307892478055,62.5439610252424
4,3,1530,1.2142305824865933,73.6136474215870
4,4,368,1.6713556886301821,78.3657315360809
4,5,65,3.060538345820246,155.376023988516
4,6,46,4.068866187822132,215.155041840430
4,7,29,4.872087480563775,259.257871224653
4,8,28,5.367333174224555,297.839654790590
4,9,1362,8.032734965019127,485.308241182036
4,10,168,28.797203675899006,1761.28794872285
4,11,9,4.455016651013979,247.640611770991
4,12,149,12.209376330605222,712.486577105879
4,13,17,5.254707190698805,300.894127983258
4,14,3,5.417448330107791,308.102348239038
4,15,420,24.80107626620079,1496.81740983419
4,16,420,32.662676499011006,1993.30747169503
4,17,420,28.601357771909637,1722.85278748429
4,18,840,27.443112393531678,1642.20152378772
4,19,0,0,0
4,20,0,0,0
5,0,72,2.343017148730913,123.023561568276
5,1,417,1.8372466098350528,97.9561678471302
5,2,73,2.710530634337568,138.957767658118
5,3,60,3.1378263871897762,158.787137219641
5,4,19,2.643296889041498,132.437256367587
5,5,9,4.1707926046540855,215.550712789949
5,6,10,3.9320233312925645,205.558764634136
5,7,4,5.903140797022475,333.513418937895
5,8,13,3.5840178636699913,196.230522954713
5,9,146,32.30492790263839,1978.96110590105
5,10,10,4.871159441508251,279.088932839022
5,11,7,4.617480887696701,272.600949392887
5,12,3,4.2654900354351355,254.702210862881
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8,3.331893844359628,182.897917933477
6,1,22,2.468515428410866,126.542050691852
6,2,13,3.114653127160545,161.102769301953
6,3,9,2.63983065368807,130.235799875479
6,4,2,4.88978460920195,251.615390824232
6,5,1,4.890309623079503,247.991044797350
6,6,0,0,0
6,7,8,5.5014288018208575,317.947198082819
6,8,6,6.621181116319424,386.031631622820
6,9,0,0,0
6,10,5,3.9906126800572848,229.498135942662
6,11,1,4.240452979777459,252.964680027510
6,12,3,4.272476868694942,254.246812073410
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,3.097017082476229,164.124570044104
7,1,5,2.703644505507749,141.456687842494
7,2,4,5.518559173333854,305.117258515040
7,3,2,4.9533104821436105,252.473683703814
7,4,3,4.926691426067424,249.862060827514
7,5,0,0,0
7,6,0,0,0
7,7,4,7.630536338170911,437.134922404879
7,8,2,7.257956341889816,400.790013081854
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,5.593354271403555,308.872664799191
8,1,2,5.561706327424959,307.800870344697
8,2,0,0,0
8,3,1,4.948169295781483,251.675626302875
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
