32.31125917660956,"[2.7050058615193957, 3.1280073149422885]","[2, 4]","[0.678261857141855, 0.568742200553555]","[0.0735883297969, 0.212746206394, 0.71366546381]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80705,3.31738011687654,140.460307539769
0,2,125266,4.01076525021371,158.977565450762
0,3,128446,4.65554373484501,181.343993358772
0,4,104131,4.82339532738356,186.332537611153
0,5,82077,5.53139788645219,215.267165678003
0,6,66222,5.83791356055220,228.279294238182
0,7,52759,6.36555573158068,249.954810674525
0,8,36365,6.39571962202639,252.907916752132
0,9,24712,6.49325686396876,254.832404758794
0,10,19036,6.50686226124038,256.750268710412
0,11,14962,6.52674734408184,257.826979326250
0,12,12053,5.88993362999974,235.681936183773
0,13,8695,5.90667383952329,235.035547924071
0,14,6390,6.11738708574666,253.629596312264
0,15,4274,7.53983113829070,322.979895606777
0,16,3180,7.98255958993822,344.737300112814
0,17,2605,8.61505596472016,371.522443570881
0,18,1183,8.67059917545918,361.059769996823
0,19,941,8.67571356297928,363.651939056323
0,20,909,10.1836452588855,433.233346768504
1,0,20712,4.44320863425168,173.951639397812
1,1,69585,4.99233994854102,194.772772270568
1,2,108686,5.40928690725735,210.513131606266
1,3,122568,5.61782456002915,218.722738378300
1,4,92838,5.80548777699283,226.541091613654
1,5,75850,6.19440562078887,240.638340993782
1,6,58324,5.68626591311486,219.688519883653
1,7,47072,5.77121355365476,226.518261383147
1,8,34873,6.35782835891714,250.507361569434
1,9,26130,6.32646753133462,250.814341594172
1,10,17683,6.72958092446541,268.407132445118
1,11,13704,6.95620315644589,278.195185452211
1,12,10258,6.89898312672751,279.638498725436
1,13,8082,7.01502007861083,287.145963991431
1,14,5328,6.55483595797438,269.167366996174
1,15,2999,6.75923550119000,282.428280836897
1,16,2303,8.40714912438777,358.251031999349
1,17,1765,7.34683423246293,308.750333001464
1,18,1431,8.46320000377108,358.195964021379
1,19,1544,8.45583677575216,371.320084329084
1,20,857,10.6684858522874,468.951043744423
2,0,10856,4.72442137472618,185.468160711683
2,1,34229,5.73492544618492,223.862502470376
2,2,54952,6.33748031089760,245.868571286229
2,3,60098,6.28656286801560,244.604786451494
2,4,46428,6.00499580089647,234.530805470731
2,5,37372,5.73930862437525,223.718328779460
2,6,27060,6.39643564151334,249.893702878674
2,7,23868,6.22059365944416,245.175073065778
2,8,16367,6.87145829443282,274.275367004071
2,9,13562,7.15878873713276,291.938596326428
2,10,8605,6.94924971181256,284.893497213310
2,11,5288,7.52493665977141,312.564545457820
