34.552823715314965,"[4.396503330867693, 2.493326287636648]","[2, 3]","[0.511728102807269, 0.625363960610401]","[0.128224512059, 0.00207788764379, 0.869697600297]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,157210,1.83119431717729,75.9015136430579
0,2,164294,1.62467389516237,64.8803593988905
0,3,135289,1.73595008468531,67.8532273586890
0,4,97930,2.26858922857971,86.2745513287727
0,5,86035,2.90955041577360,113.458768815481
0,6,55811,3.29570540822859,125.606842724914
0,7,32095,4.07656213906269,154.631711220092
0,8,17905,4.64885313460222,178.912616534320
0,9,6702,4.926022739507987,190.173684456859
0,10,6177,6.782596007525369,269.657150368403
0,11,2073,7.143166649061133,277.498395905573
0,12,1439,3.97459154550041,141.765988707285
0,13,2033,5.8186989367967294,206.898750897298
0,14,898,5.3507048621937034,190.624473538341
0,15,15,7.57970907004436,314.522276554664
0,16,21,9.98270615406761,428.081003082460
0,17,35,9.964618206168627,426.044856953674
0,18,30,11.492481654749692,496.542777711482
0,19,4,10.68743879931926,457.247123516458
0,20,5,11.282824233537806,498.733035069408
1,0,61399,1.85255135379547,69.1461988558868
1,1,193055,2.23522886251372,86.6840215470601
1,2,193669,2.32401016932718,89.5352305897675
1,3,140081,2.58726708560888,101.386801456452
1,4,87789,2.57880554359801,98.5060562111657
1,5,73574,3.42966711477952,131.301404755087
1,6,64269,3.99906315918814,154.372363074737
1,7,25493,4.88963029245809,187.965585241101
1,8,17998,6.26587520300971,246.199364666843
1,9,11921,7.27876373878987,286.009816556008
1,10,9165,8.148981076544862,313.344509079963
1,11,713,6.00729200460298,219.295898979285
1,12,1259,5.179045455201019,194.615016763347
1,13,2395,5.973481357081221,231.751121990191
1,14,28,7.785090775461912,325.019760664632
1,15,56,9.593177172034412,413.880263409749
1,16,44,9.552729967221632,401.675080786640
1,17,39,9.917917482381025,423.429728323828
1,18,14,11.848948811193205,517.477176096342
1,19,22,12.024953331063815,524.465743078780
1,20,7,13.197134016162297,585.619367003570
2,0,50807,3.74188472158013,142.190925153334
2,1,114166,2.52957801891776,96.7982014119751
2,2,109856,2.54818666416999,97.8885084571871
2,3,73047,2.92101083515219,112.122415885170
2,4,45854,3.16658157230437,120.360997033120
2,5,46344,4.44001997616683,172.827691224155
2,6,27999,4.84713317302569,189.022605323680
2,7,15067,5.11796489724378,202.454154242209
