40.952542176133335,"[2.752070768780188, 3.141492339089272]","[3, 3]","[0.588579413304728, 0.633111171325860]","[0.124205994519, 0.0317358887853, 0.844058116695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87746,3.15749999138903,160.576813012196
0,2,90389,3.85199422857513,191.906984498189
0,3,71140,4.29578912792227,209.849790446018
0,4,47630,4.61521435467328,223.758970275831
0,5,23278,5.22916145911651,253.656594394819
0,6,16979,5.26410976672881,257.405279909432
0,7,9267,4.63451882471760,225.927313064236
0,8,5249,6.65963030170113,325.727584901035
0,9,3010,5.45403449034491,258.855856235673
0,10,2565,5.63857979318724,269.006420795127
0,11,1961,7.69750171811434,377.067918931317
0,12,1259,6.78062608496515,337.395777333733
0,13,769,4.90351371333424,255.326933460314
0,14,259,7.44244233266410,381.937111201819
0,15,157,8.54500764148635,449.717903043139
0,16,282,9.24632800571843,484.084056474366
0,17,30,10.2142592041595,527.434971394979
0,18,63,6.56092181549686,349.273628924403
0,19,40,4.603376154605033,257.004167757244
0,20,3,12.0770230171110,625.776452775980
1,0,49406,4.26219019474897,203.456847299157
1,1,138772,4.98905397509891,240.638149764248
1,2,134754,5.28766936731348,255.968158616423
1,3,103176,5.37646408725543,260.114153200841
1,4,66522,5.11194832891149,247.563581683130
1,5,44798,5.52149253140328,265.843585156662
1,6,28136,6.08316629015166,297.752996281082
1,7,19787,5.78505331049498,277.100777272086
1,8,10110,5.83472243217446,282.267461436378
1,9,8480,5.53588468770856,269.258404496995
1,10,6813,4.75127675259066,230.255922507913
1,11,3485,4.86262280356092,242.286709316849
1,12,2609,4.89005394078813,248.287107111468
1,13,830,5.12533020647213,257.252894906963
1,14,550,4.22186802458224,213.975029090284
1,15,844,8.48590302387466,449.767964032192
1,16,223,7.06132745309715,369.968867000920
1,17,170,8.70227569787481,448.904826177479
1,18,98,7.18773199816838,379.059274929763
1,19,101,5.65400586316219,308.888996605868
1,20,163,4.34998434185073,239.856840324948
2,0,52544,4.58439465800567,221.343186420039
2,1,126002,5.43113717916059,264.064553302282
2,2,128423,5.66955550995907,273.412219464957
2,3,97754,5.37354139335184,260.073824388051
2,4,60209,6.56110938829360,319.617258177788
2,5,43922,6.20987681553366,301.485544973976
2,6,30475,5.41460921086083,263.783004719910
2,7,18885,6.25431443212400,302.347504050440
2,8,10797,5.28524585095201,255.884516593117
2,9,8895,5.65149947826456,279.159214124313
2,10,4413,5.60868312578968,277.732467529788
2,11,2991,4.22146230380849,205.347019822168
2,12,968,5.55022841018866,271.255696437851
2,13,1085,9.06333386435877,487.433784914332
2,14,811,8.07931677658394,434.023875615339
2,15,313,7.30018194430251,395.553763695400
2,16,147,9.43390995234819,516.170096819982
2,17,79,11.4228113002560,617.055677962034
2,18,118,5.99556499675899,320.645962090999
2,19,116,4.04512300591848,210.264776515050
2,20,2,13.172314301624159,769.093776157888
3,0,29641,6.25260874953088,304.316857130064
3,1,73921,5.72931295493384,280.019738352355
3,2,83118,5.83077619978753,286.845403893985
3,3,58321,6.12706722950968,299.220774651848
3,4,35820,6.79353989365660,333.286828110114
3,5,27973,5.80837303158357,283.442758269572
3,6,18117,6.40071990916943,311.910276424711
3,7,13426,5.29980856659544,258.624725212209
3,8,8287,5.49516836990510,268.942192806595
3,9,4322,5.62430833215741,271.050237310298
3,10,3304,5.46342560887859,268.836701183783
3,11,1414,6.18092290688695,301.895816804665
3,12,849,9.13666112974363,480.796433891871
3,13,1214,8.60137632476564,451.645530358620
