41.74494850762405,"[3.0464148131330537, 3.22761834202228]","[2, 4]","[0.667733014093017, 0.706710344293187]","[0.0691466527281, 0.175005489572, 0.7558478577]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67157,4.27283144898606,253.763663352422
0,2,106626,4.98446342515051,275.438804871775
0,3,109758,5.35653586140095,291.220714653659
0,4,97084,5.77534657251867,314.977709299932
0,5,76651,6.71361463729837,366.733452901897
0,6,67991,6.83557217412627,373.528268911994
0,7,54759,7.29707557811262,400.228952375591
0,8,38875,7.19988541976385,396.087928066089
0,9,29402,8.21340173857286,457.532915327720
0,10,24944,7.70379776392964,427.535113884145
0,11,18842,7.14146114646035,395.467482751387
0,12,14368,7.77650658276308,431.888727045845
0,13,9179,7.40211242934241,415.268918277796
0,14,8762,7.91446735187781,446.576553555291
0,15,9379,7.19027814220815,398.073385908122
0,16,8051,7.59997347298815,422.708305701640
0,17,4911,7.27230388498565,406.601883696679
0,18,2844,8.61323168438572,491.181684786915
0,19,2514,6.54390078537001,358.690852368727
0,20,1566,7.17203168687176,401.010866432701
1,0,14644,4.92058210432110,272.200548892091
1,1,60955,5.43090082637398,295.265636969530
1,2,97383,6.20042855717140,337.766337365221
1,3,102788,6.06979117234600,328.900328652034
1,4,82563,6.49355737392561,354.320911234835
1,5,75530,7.00237583663891,383.914190651842
1,6,60243,7.72541013623072,426.007720934832
1,7,52645,8.27338038997021,457.696972061205
1,8,38492,8.19123428402654,452.563563023915
1,9,31055,7.98591187165063,445.349225003700
1,10,25637,8.96103809353323,501.106615376063
1,11,18136,8.01770634810744,448.118736878534
1,12,13573,8.20085812182658,457.969966188574
1,13,10820,9.06466069956630,507.027034983292
1,14,7094,8.97404029979201,501.298737689011
1,15,6412,8.30905184035479,464.989743011182
1,16,4145,8.06360032626940,452.323575143656
1,17,2718,9.06582382183890,520.681227472918
1,18,2152,9.20718799001783,533.844652309910
1,19,3017,9.65192073663879,561.320689573272
1,20,2828,9.24199450924843,531.755906284473
2,0,9446,6.61938906779320,372.082409111392
2,1,31374,5.78031617138385,316.903295093113
2,2,46494,5.82881366015559,318.912544033625
2,3,45552,6.44589844493827,351.530140771142
2,4,41243,6.88365390561437,376.958311334797
2,5,31862,7.73074992136069,426.671884820916
2,6,28970,7.87807241033909,435.119363052056
2,7,22808,7.83683710039350,436.445101168752
2,8,16353,7.73558363567260,430.049082000696
2,9,13288,8.95486510663670,497.937764749932
2,10,13032,7.87351754234669,435.524886878972
2,11,11691,7.64098606815941,428.557667950811
2,12,8719,8.78118052515358,494.295244192084
2,13,6327,9.63219749979340,541.364230968157
2,14,3973,9.75233666205718,553.766473561358
2,15,3649,8.65519879919287,496.552599928549
2,16,2279,9.47681718231705,537.307677506137
2,17,1527,9.26546783991484,526.727399312500
2,18,1292,8.45091896988854,477.022357296870
2,19,1150,7.47353731637803,425.535088189811
2,20,1506,6.61737678919315,378.997591348201
3,0,2701,7.59000882283326,414.199210656750
3,1,10824,6.61894619594922,358.425418287938
3,2,18898,7.06658931642916,386.262623346533
3,3,19344,7.12782769925880,390.125157858762
3,4,18064,7.37093690379658,403.363874867639
3,5,14059,7.86046700649501,432.287179538636
3,6,11741,7.36700675882949,407.250135644674
3,7,10295,8.81177695671601,491.026196527557
3,8,5570,9.14855291721258,506.461142957478
3,9,5335,9.11301859660208,508.062307935919
3,10,4042,9.00426767610425,503.207040910045
3,11,3370,10.8420838757995,612.011102247834
3,12,2495,11.2398608431251,638.406636768128
3,13,3501,8.22952067628051,459.981548208926
3,14,3014,10.8142952499023,602.821027470741
3,15,2433,11.5552577292112,652.645585873693
3,16,856,14.1552558306738,810.134938414383
3,17,492,12.4353282765953,710.580390650396
3,18,650,14.1618064418585,819.039860202177
3,19,764,9.49423144837368,546.923277703840
3,20,1172,7.38475376004097,427.089322189012
4,0,1651,5.45519857841517,299.617780272860
4,1,5979,7.20870256210769,393.292076870402
4,2,6608,6.59056922516217,359.803439594647
4,3,8349,7.90922191887564,435.926847553326
4,4,7487,8.31117158574565,453.253982995262
4,5,5826,8.96846565988611,490.880048633371
4,6,5521,9.69127983810004,539.373105270916
4,7,2565,10.2115219683802,570.432262575592
