42.333282548929716,"[4.710638664624804, 8.253832996833147]","[4, 5]","[0.765607072893619, 0.596030440095193]","[0.377105280163, 0.500605222755, 0.122289497083]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103,11.0291992080799,604.758248008347
0,2,159,11.9201464103521,540.640217560006
0,3,195,11.3272814122402,477.176978337323
0,4,212,11.6377645986752,461.166656764611
0,5,189,12.3504627400554,456.230621223795
0,6,123,13.5426036217300,521.008433858066
0,7,98,12.4597537013865,482.867636828254
0,8,92,11.0408954762587,437.713548327406
0,9,65,12.1938174129596,483.545822235116
0,10,48,16.5307241085509,654.651903879028
0,11,42,17.6719034202565,697.481269246947
0,12,44,16.1413327250375,630.270193390824
0,13,41,13.4603515722734,513.046531000010
0,14,42,13.6063237946455,527.669074189460
0,15,54,13.7463994793936,532.269778258872
0,16,48,13.6325120503688,525.979234887084
0,17,41,17.9094624173758,705.724772347131
0,18,27,17.3150904283064,684.479466951315
0,19,18,17.9978202570709,694.557853330151
0,20,18,18.6164671220345,740.234766757461
1,0,37,13.7765904512069,540.231024368024
1,1,222,11.5609837313107,440.763328652007
1,2,397,12.1636589455871,452.796192577593
1,3,549,12.5999939762457,469.138086173900
1,4,618,13.1303214310696,493.958321376001
1,5,579,13.2423659503809,500.146160406120
1,6,444,14.3944936105806,546.528220517287
1,7,382,15.1235101157990,580.476599533284
1,8,366,14.2314906384582,548.396712491045
1,9,293,14.5869307406261,562.833159639464
1,10,260,13.2149382793137,509.536203679652
1,11,242,13.9344935543532,530.282328176311
1,12,219,14.8200144321789,572.025919008174
1,13,188,15.0949734036156,590.010836804848
1,14,147,15.6771874368255,606.708509432986
1,15,137,17.2290873950173,662.410604654571
1,16,162,17.6300815106330,685.216829861156
1,17,152,18.1321088059470,715.104822277853
1,18,98,18.0676455344572,707.530076590143
1,19,77,17.5372726863053,688.804868533350
1,20,70,18.7867684887090,769.929328942305
2,0,42,12.0553403902223,453.573896148637
2,1,245,14.3806904039190,535.517225596145
2,2,542,12.7862216164712,473.992227775044
2,3,788,13.4302643253403,499.504011607782
2,4,911,14.7943258437973,556.844416725569
2,5,946,15.5383044323730,590.452209852580
2,6,826,15.5469610676474,596.074595354293
2,7,702,14.1059178187259,538.739083140817
2,8,629,13.1786504190692,501.008465903534
2,9,525,13.8804702042594,539.935773001454
2,10,487,15.7024728380059,609.530705619552
2,11,478,16.0571854569855,624.459495898193
2,12,410,15.8181936307123,619.470441819680
2,13,376,16.1233091182603,639.602894450985
2,14,319,15.9311498710793,630.225075485748
2,15,295,16.1338701004421,632.857845598476
2,16,270,17.1182951874663,675.312304135703
2,17,243,15.2027256054037,594.744045460553
2,18,193,17.2717412240071,683.344509179370
2,19,169,15.3140872885165,608.624347995588
2,20,133,15.5432734920126,621.913517765783
3,0,55,15.1952340683879,589.579225568659
3,1,242,15.0449330454287,579.692079335003
3,2,547,15.3063677268957,586.213920553755
3,3,903,15.4462946808464,588.607830989182
3,4,1118,15.3492405201316,583.683849557481
3,5,1161,16.2437137114713,626.053236178814
3,6,970,15.6343676439746,609.268157979346
3,7,914,14.4890800257437,561.898934851793
3,8,887,14.9834828772130,578.909944978726
3,9,765,15.5222331546739,598.428505323499
3,10,656,15.5229422191535,604.345056250146
3,11,596,15.2834542827631,592.497429738574
3,12,568,15.5346035281406,604.190938021092
3,13,511,15.8461964240536,616.083014314683
3,14,432,15.3071436645996,604.858106801460
3,15,359,16.0781582955619,642.748246612655
3,16,281,14.7941470171875,582.574632113372
3,17,282,14.4830319613085,565.293425091711
3,18,221,16.1159773959942,637.920190065982
3,19,157,15.3494369273861,597.252648843680
3,20,132,14.1226897024135,556.378750833354
4,0,47,16.3946442653344,616.275103048319
4,1,203,15.3332054843059,586.356377939737
4,2,498,16.3439519150739,625.320614761636
4,3,795,16.2477612295874,619.387918739992
4,4,958,16.7172194118671,645.703088158632
4,5,1060,15.8151103293713,614.442567586218
4,6,959,14.4757098738329,564.943245297464
4,7,980,14.6804506996993,569.411219719961
4,8,915,14.8466787902986,569.677331204666
4,9,738,15.4822179864009,598.388146843948
4,10,565,15.7586277859295,621.402758820927
4,11,550,15.1558516582808,601.117422496557
4,12,511,15.0296533133252,586.989521607997
4,13,472,15.5278974283927,614.878045529968
4,14,364,15.9102160798086,637.873161553018
4,15,291,15.1766388973217,608.274895907969
4,16,270,15.0601046637190,595.149584885082
4,17,276,15.5874502654494,626.189830913499
4,18,221,15.9997344644446,643.048012889248
4,19,179,15.0242211026911,607.690450186851
4,20,129,14.1421260236603,571.921859220359
5,0,24,15.7755991634835,590.175152526378
5,1,136,16.3785488386995,619.748912130392
5,2,462,17.3000492911808,663.014563178565
5,3,755,17.2019902566126,659.557575008044
5,4,906,16.7685669936873,642.827201033896
5,5,878,15.9409915898503,615.870680480572
5,6,843,15.2353822019159,591.088936909302
5,7,735,15.2095780988976,591.628317416457
5,8,693,15.4656000451333,599.178893490044
5,9,556,15.5457693451235,599.060513094919
5,10,439,15.2814381903660,596.759663156947
5,11,450,16.6404150439242,655.551786461750
5,12,410,18.0693265746600,715.555800347615
5,13,394,17.7096382015491,709.398572960820
5,14,322,18.8343082008919,761.907822987401
5,15,263,19.7650200540843,791.185886723661
