44.289480884952226,"[2.586549948808308, 6.336066998905336]","[3, 5]","[0.584507912997932, 0.593669748349274]","[0.103259771484, 0.527666199231, 0.369074029285]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3598,6.66829368400964,342.779818855562
0,2,7190,8.96126733919624,406.299875937063
0,3,9715,9.78783344594049,427.585023169698
0,4,10933,10.2599567734637,443.587105502042
0,5,9630,10.9547726113808,473.052021142539
0,6,8191,10.9509455024735,471.899870727529
0,7,6692,11.0727609220920,474.461411570034
0,8,5873,11.3168575436339,485.295742985868
0,9,5044,12.5318488506861,539.595638952999
0,10,4645,13.5302539998974,589.157454251184
0,11,3904,14.4359541940564,635.037375340560
0,12,3297,13.8496988853923,609.752431936510
0,13,2766,12.9804176594540,568.285967202640
0,14,2430,12.7951066484101,561.548751262462
0,15,1933,12.4971786119154,550.374328960223
0,16,1588,13.0013344908146,574.933637338971
0,17,1201,13.0208479282783,576.172654011225
0,18,1048,13.6938085870615,604.418946954191
0,19,938,13.4055949093016,590.070778037591
0,20,822,11.8646153644033,519.515368306528
1,0,700,11.2062622374474,486.298485321663
1,1,4003,11.7448842123293,511.200995997904
1,2,8964,11.2014713790472,483.760602854428
1,3,14402,11.3836635033480,491.079028607728
1,4,17071,11.8440810725532,510.849464934899
1,5,16196,12.2353887962801,529.174876903023
1,6,14202,12.4411445610809,538.119098072808
1,7,11919,12.7919833596072,553.200527359111
1,8,10545,12.6283651505111,546.516539040510
1,9,9024,12.5023054517939,541.814268539703
1,10,7747,12.8346093301305,556.036914214172
1,11,6557,12.7586488566825,554.529288675077
1,12,5486,12.8545196579408,559.762468187168
1,13,4805,12.8931993838536,565.128647852251
1,14,4254,12.2576948946808,539.485632826502
1,15,3518,12.6808545367595,562.768449746037
1,16,3153,12.8499266542901,572.960467072121
1,17,2582,12.5838718754375,556.500809119382
1,18,1969,12.1454675478482,537.370386703477
1,19,1730,13.1562121574532,586.811778913290
1,20,1593,12.8727614844145,575.630877353016
2,0,654,13.5509531509463,593.346219855438
2,1,3264,12.3247620479316,534.892721482318
2,2,7715,12.2673630377503,531.827245121118
2,3,11925,12.0732157029067,523.035672782873
2,4,13856,12.6498247255803,548.188323223425
2,5,13200,12.6043159599816,546.212518507203
2,6,11286,12.3027217610591,533.204436108240
2,7,10063,12.2831454384753,534.214535555237
2,8,8725,12.3088150898970,533.625012115400
2,9,7623,12.4554208650484,539.661393053517
2,10,6846,12.6285927990050,550.100263722262
2,11,5875,12.3423809828111,538.166708209789
2,12,5179,11.8913272743230,518.253114157762
2,13,4532,12.2737673123313,539.143134748404
2,14,3643,13.0767820905182,578.747459461222
2,15,3115,14.1664286756953,630.279357991250
2,16,2769,13.3308629690866,588.328861174518
2,17,2466,12.2826685071858,542.957276833919
2,18,2147,12.1021292692449,535.148653506408
2,19,1847,11.3815916526790,503.322524350508
2,20,1511,11.7091626966526,517.224333253756
3,0,290,12.7553065742963,548.843438949283
