45.11899030934168,"[2.3273888228382016, 4.962762693215986]","[2, 3]","[0.632983266023625, 0.749740226298352]","[0.0365195830263, 0.224146581458, 0.739333835516]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61792,1.85213809721534,118.219612962511
0,2,84773,2.36739188535511,137.553518655836
0,3,73706,3.01784522849590,170.487902403802
0,4,59231,2.85490239266809,162.234584647636
0,5,45463,3.50448203552207,199.687767064262
0,6,32579,3.64991795926185,209.654314217938
0,7,23500,3.97995966315622,227.202703310668
0,8,19390,4.94703605041337,274.994066777329
0,9,11959,5.13439721638648,292.042455477898
0,10,10759,5.17058154885379,299.197746095562
0,11,11191,4.92771094586610,287.291763185325
0,12,8835,4.87158551816927,282.937930587040
0,13,7138,5.08929668622702,294.861860552937
0,14,3492,5.95096990641207,358.518019764131
0,15,2537,5.89682415109439,353.219741666159
0,16,2359,4.97967616008610,294.047359166302
0,17,1842,5.69187568277496,341.434657623337
0,18,1273,4.61902238035530,261.814630026545
0,19,374,7.99483279771041,483.850949670905
0,20,276,8.48714520032077,513.615496936065
1,0,15217,2.78557976481390,158.187396672818
1,1,42164,2.86613183269473,163.690735339857
1,2,53653,3.60496147939901,206.440280641926
1,3,45627,3.95485448341675,224.134165832695
1,4,34533,4.42257388207614,246.895634577353
1,5,26208,4.92419940852917,273.857672167356
1,6,22832,4.78350814384811,266.678647435456
1,7,13391,5.21299359203331,292.596449659791
1,8,12247,5.07027885798871,283.702164070418
1,9,8309,5.52483674043622,311.169366526439
1,10,10058,5.76373226686257,333.188289641512
1,11,7529,5.76966585023297,337.720837225529
1,12,5674,5.13383288200994,303.925033130205
1,13,5682,5.88595753562044,349.548713769498
1,14,2701,6.12117992053164,353.516073819347
1,15,1957,5.31396982514436,295.821396566908
1,16,1230,5.83672629840168,320.787679545491
1,17,501,8.32724367898906,484.843586077814
1,18,261,7.95208498767485,483.291014293434
1,19,170,8.61152659568436,527.385948259432
1,20,157,8.35197838994136,510.030295532716
2,0,7298,2.56529028965220,150.059493747292
2,1,12067,3.31600641848128,191.957749167690
2,2,16106,3.98421029087988,228.403520241143
2,3,16298,5.08996633470252,285.299102598237
2,4,12326,4.87395759627441,278.084820145599
2,5,7817,3.68520646613216,211.055567699833
2,6,5609,3.03634791409829,174.551343984647
2,7,4498,4.52585206594720,253.729459371549
2,8,6065,5.51816271675617,304.385787928132
2,9,4386,4.33035557335678,238.271664727785
2,10,3562,4.68134188023527,275.281300983783
2,11,1962,4.40746368155816,248.736134881309
2,12,1894,4.25512075724827,233.540298058184
2,13,1640,4.55915775302996,252.433094769343
2,14,1313,3.81795006793204,212.562507202732
2,15,609,4.39423402099234,254.047320873605
2,16,293,5.17972681076788,307.247716060735
2,17,321,4.62514499278129,269.733997074727
2,18,287,4.30432133590108,245.630938152516
2,19,293,4.35841871790870,248.659697146600
2,20,171,4.57799458075628,262.130864592479
3,0,2769,2.10650215521149,112.461129487245
3,1,6123,3.56392188321314,196.264450288686
3,2,11022,4.75876252389956,263.154595931268
3,3,8142,5.65441787606226,315.027227681864
3,4,5992,4.97147731047027,278.152428527642
3,5,4647,5.42909959751163,309.054023842973
3,6,2292,5.37297536008777,307.492726114384
3,7,1140,4.98167717596302,281.963002176847
3,8,906,5.98820156329015,338.720883028396
3,9,903,5.41107222593399,306.763214349061
3,10,325,7.01460148405140,419.628307616121
3,11,225,6.24608408482808,390.735472763706
3,12,146,6.43252773013385,376.927088693810
3,13,144,6.77715937342804,394.150733372639
3,14,238,5.54409273837283,303.931291256886
3,15,161,5.70795308646810,313.612361973352
3,16,25,11.4519942779834,711.615985801270
3,17,28,10.1462576479669,607.194853728801
3,18,26,9.78345949187793,572.288186492497
3,19,18,9.79935675581927,584.800520799536
3,20,14,8.76123559911758,559.089013890124
4,0,686,2.77859209224210,152.794729921595
4,1,2514,4.75028020201151,265.338263617200
4,2,3609,4.69996957576375,257.927885056931
4,3,2749,4.12431862784659,233.708930230100
4,4,1920,4.39955150934506,251.342249772905
4,5,1289,6.90173549572440,393.675255170064
4,6,1325,8.77052247430617,500.018491898922
4,7,226,6.09336135931800,356.555974255245
4,8,161,5.40716109981788,311.733065260248
4,9,132,6.30194226885632,364.946847193234
4,10,109,5.86150084580570,345.680331339259
4,11,53,6.57430732318793,395.879077785392
4,12,43,8.62440749255334,550.345804474396
4,13,34,8.77057855327890,567.794802413850
4,14,28,9.62136239631966,631.031738659415
4,15,16,8.87024989090022,554.800910367760
4,16,8,8.35993495702457,480.111883788985
4,17,5,8.97625096292762,523.983668802478
4,18,5,5.38480133030216,313.225950862702
4,19,2,7.47615645744772,415.523777023329
4,20,0,0,0
5,0,377,3.28122962957099,184.534154648111
5,1,895,3.01396925721532,162.374138933457
5,2,907,3.10245699807624,167.021722833874
5,3,898,2.81112476652596,149.087842761082
5,4,287,3.77388653713748,208.539478387948
5,5,280,8.78133496664657,504.329862852393
5,6,445,9.74651894344200,560.362050939301
5,7,71,9.79514553081470,582.804741782774
5,8,44,10.8292974837057,653.609282508288
5,9,43,7.35536766153594,452.021969939838
5,10,53,5.24571855622981,313.901516396719
5,11,39,5.66119508458185,330.767005271872
5,12,21,5.80870586066999,324.001023617433
5,13,8,6.32147217302321,362.468408690010
5,14,9,5.16984250056769,317.393013313683
5,15,17,4.32604782711588,257.696649309347
5,16,7,4.29622313867113,254.834473298734
5,17,2,4.06622703431752,249.755335223287
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,245,2.51058962758806,130.051486232901
6,1,710,2.34551325044199,120.209190133994
6,2,236,4.41636723400386,256.350538386965
6,3,351,2.97962079537452,156.966198582995
6,4,28,7.35417525447991,449.434209335521
6,5,16,8.11765264466908,484.538837566060
6,6,26,6.89018098938900,398.422415826843
6,7,41,8.61735125800440,509.666946387341
6,8,14,8.78410432174583,511.858670850198
6,9,13,6.22862456053360,361.867798662365
6,10,27,6.56078535285604,367.894982007993
6,11,8,5.11932885734059,280.744987833469
6,12,4,4.52191124294784,241.952097711872
6,13,2,4.55430018238064,245.374862871447
6,14,0,0,0
6,15,3,4.21483192175772,259.843465137145
6,16,4,4.10440528548145,254.288523026092
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8,2.77194810900732,167.731917993146
7,1,23,3.90898301750458,231.229007723001
7,2,25,8.12674134169776,491.914190927075
7,3,15,7.76766963016369,469.168986306474
7,4,4,8.96023539251501,535.113703587645
7,5,14,15.2521825154672,954.303988641245
7,6,14,15.3048912140003,964.500975858527
7,7,3,8.87069037526197,541.028718507339
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,6,3.09637393936809,190.666228135101
8,2,8,6.12844721665175,375.018300418874
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
