30.014181655624327,"[4.459636060383822, 3.49278598421021]","[4, 3]","[0.687608290637788, 0.507756460546895]","[0.270711354393, -7.40163192661e-17, 0.729288645607]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56995,2.60794479999247,93.4061935239348
0,2,38202,3.41751304727298,119.564596194719
0,3,32568,3.22343408901618,112.371835327583
0,4,25327,3.54704894494311,117.557733681748
0,5,16473,4.463916283163473,144.755340002862
0,6,15019,5.231771081128098,170.922052669866
0,7,10287,5.646322402529293,188.750434638187
0,8,8328,5.631499537707688,190.718501202750
0,9,6905,6.653214762341486,226.226576794373
0,10,5061,6.566641474725396,225.748556456806
0,11,4253,7.867859458944477,276.836687031234
0,12,2500,7.116923307508968,250.007550085847
0,13,2028,7.439850156857655,262.563610269402
0,14,1309,11.19403540456656,413.011787985686
0,15,1130,8.800619769095121,316.127540768311
0,16,777,12.765752052359604,466.785702471607
0,17,748,12.166124958656354,477.598963179706
0,18,576,9.912115828659388,350.016170398362
0,19,673,9.548611260562609,353.186366505099
0,20,713,10.150845346134686,375.469388303782
1,0,27189,3.79912950343223,121.697952340631
1,1,83036,4.26342605016017,139.601871060991
1,2,79790,4.50950883005269,146.064238900262
1,3,65873,4.19506294666400,136.643378106340
1,4,45041,4.877831638101743,158.800588418647
1,5,36699,5.73574613541327,192.996421385347
1,6,26967,5.72144781404185,191.824403476696
1,7,22472,5.552530328307065,186.957690606594
1,8,16475,6.355216844011853,213.686561946143
1,9,12038,7.544562610014735,261.078270822973
1,10,9029,7.69803828620138,265.856976861337
1,11,6434,7.822283576293467,263.909759011640
1,12,5605,7.62902194506825,264.719019901561
1,13,4084,7.843959773023017,274.536581894253
1,14,2748,9.222861665305786,339.109176465791
1,15,2521,9.257127864494993,332.049049617889
1,16,2230,10.31718089924295,383.330101786919
1,17,1402,8.924616370259114,337.447891522788
1,18,1284,9.173197037267144,338.068368167421
1,19,1522,9.41483465380619,348.555175270702
1,20,1478,11.33100046474052,421.040139511078
2,0,26822,4.84836075316986,159.721141786268
2,1,73725,4.83604221185165,158.797240158010
2,2,87902,4.90509812974409,160.480223783394
2,3,64887,5.38449904672525,177.625572993161
2,4,46711,5.42093412889158,179.745608399592
2,5,35599,6.382198263067236,215.396809530486
2,6,28702,6.230026090816287,214.226869194238
2,7,19017,6.217368582509043,213.606453962143
2,8,15286,6.21739563907188,208.781059386786
2,9,11798,7.139078900409818,242.064110189210
