26.81930761999792,"[3.923591887024824, 2.813664808402694]","[4, 4]","[0.629429756657029, 0.742208490008663]","[0.346801685162, -3.68712595108e-21, 0.653198314838]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17361,5.61320806274286,200.070918231185
0,2,13904,5.14398450602885,176.509665716420
0,3,12565,5.66745204235363,196.330361786492
0,4,12044,6.10516982930713,205.533426468579
0,5,9937,6.43681803163228,213.098683356457
0,6,7758,7.07641670606205,234.027397732274
0,7,6972,7.200915778688831,238.971418450407
0,8,4338,8.443218710567445,281.822208477940
0,9,3802,8.411169621596619,278.168030717541
0,10,2549,8.349313374152684,277.261830197367
0,11,2246,8.515788984669983,288.663711040977
0,12,1763,9.413495368939161,320.689951527944
0,13,1425,9.874846124571553,334.777474380575
0,14,1125,10.015474376923823,342.224742761949
0,15,980,9.014159835066813,307.894543564678
0,16,812,10.458221132583601,360.724413845673
0,17,850,9.17152138168087,318.308316741070
0,18,780,9.436588072551316,328.269218870487
0,19,401,10.808350108994699,388.159705006558
0,20,417,10.487896302165915,364.073871368394
1,0,8599,6.61733850753424,214.408114684121
1,1,27673,6.66879931271544,215.903439661637
1,2,33301,6.22051069795838,201.242731329814
1,3,31721,6.69066850871899,216.187731760478
1,4,28426,7.31374420125296,240.369089087070
1,5,23176,7.271047347062091,237.229014892158
1,6,19353,6.72209160928031,220.155081028854
1,7,16450,7.170570235568051,235.179776401939
1,8,11845,8.237336376851609,271.614709016076
1,9,9803,8.778851296434786,291.605959050832
1,10,7227,9.54601320682723,323.820706026803
1,11,5303,9.187311887191754,311.908366655648
1,12,4397,10.162527091738655,345.343991525283
1,13,3541,10.377708227021477,354.319557133185
1,14,2757,10.109819529972896,348.321629981196
1,15,2377,10.517624885577655,364.345459257310
1,16,1887,10.744918061154792,378.706703717423
1,17,1814,10.530619405910624,373.513652109528
1,18,1760,9.274992482655295,328.933433217104
1,19,1023,10.598715507682805,382.688137045770
1,20,866,10.728834051083442,389.479078309746
2,0,9156,8.28022780728742,275.017102070562
2,1,29976,7.29593011246623,238.084213707549
2,2,39744,7.24106360181351,234.882187228813
2,3,42850,7.60289152235861,248.537076712142
2,4,36202,7.794946567308661,256.315275801819
2,5,30574,7.62036695598653,251.129051119751
2,6,24513,7.760530866887389,255.903370240088
2,7,19813,8.22178091780768,273.005252646770
2,8,15859,8.784780877269215,294.212811823352
2,9,12148,9.215917333582484,312.153307822368
2,10,8867,8.991303332939179,306.313216029888
2,11,7133,9.32322585514597,316.426005705768
2,12,5733,10.085098678549365,342.971550596102
2,13,4380,10.096451829358756,350.757245981713
2,14,4112,10.95066543192104,386.501007628719
2,15,3248,10.733642564375645,381.611686656907
2,16,2625,11.13002412010166,396.938327857042
2,17,2180,10.339208421147816,373.148773068795
2,18,1791,10.996245999761372,395.793306974399
2,19,1303,11.65063954683245,425.447775176226
2,20,1040,13.633773933784017,507.836258964118
3,0,7312,7.85828129755555,256.427725982836
3,1,22407,7.76110387613179,254.420763914643
3,2,33341,7.72115287916005,252.289617344214
3,3,35613,8.01224309408262,263.837962806720
3,4,31044,7.85772711257133,258.379392971437
3,5,25927,8.17522415514608,269.930320776093
3,6,21410,8.087549603384362,267.984737133609
3,7,16586,8.236621398315972,277.528887650028
3,8,13163,8.904709202042671,302.185762570069
3,9,10703,9.358853961520994,320.171342039813
3,10,7829,9.383059181391019,319.829627612912
3,11,6230,10.170417366759695,348.229797448589
3,12,4568,10.787230081149184,380.190492658670
3,13,3920,10.386435273919716,367.758010093230
3,14,3506,10.17751647041138,358.689223041618
3,15,2934,11.00179241226312,396.915440736074
3,16,2459,10.203529940824831,366.341057481720
3,17,1902,10.648093917598791,393.144466137462
3,18,1522,10.743053903631282,387.866720500549
3,19,1034,12.713767051835264,470.276505154436
3,20,979,13.035796202387795,491.720129952053
4,0,4610,8.47426551914803,279.664552309764
4,1,14096,8.17995553921559,268.097183978788
4,2,21209,8.40004510756360,275.459458217015
4,3,24492,8.00293692414462,263.743557834637
4,4,20463,7.930545934670032,262.380785353642
4,5,17039,8.899308593648032,297.215597309071
4,6,13657,8.96245469198056,301.516031141661
4,7,9944,9.06992002763272,309.773376850336
4,8,8161,9.036254316689607,307.716392751223
4,9,6601,9.477680521681974,325.462545492626
4,10,4505,10.618876861004347,363.200488536463
4,11,3716,11.183496417605866,393.141831224993
4,12,3169,11.156549442496447,396.766318737280
4,13,2714,10.369384131748015,370.796448910328
4,14,2551,10.429713190847414,376.584284860790
4,15,1838,10.103570006498078,365.753610004552
4,16,1481,10.131001873582827,367.827860655784
4,17,1283,11.0025404507225,398.242533842972
4,18,897,12.249925928656273,450.722640795876
4,19,902,10.353514857592604,381.510529346633
4,20,627,11.978189156353812,455.724674793469
5,0,2432,8.60766911224731,283.785693514472
