49.53146506257055,"[2.2119845762184243, 3.128573180267915]","[4, 3]","[0.526924353016543, 0.576747747711056]","[0.0985433923401, 0.0247541916202, 0.87670241604]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89317,4.10222776511747,233.848564144763
0,2,49336,5.64484171902693,314.930113995483
0,3,29036,6.59157664322218,372.236925772841
0,4,20985,6.34515016439371,344.611098498600
0,5,13514,8.28549230227643,450.643815697021
0,6,9425,9.38031141364266,517.063240850452
0,7,4351,8.37198136358476,456.453869246083
0,8,3279,7.43710729897857,407.197771757048
0,9,1554,10.6599814429423,595.782552925446
0,10,747,7.69031626829791,446.012350356925
0,11,923,8.79853991468246,465.017111502330
0,12,1589,10.7164607922622,557.148257108385
0,13,440,5.00103018480751,282.514004581317
0,14,21,5.692753138688989,287.178323257113
0,15,22,6.4347330875814865,327.736197245983
0,16,7,11.73374791323461,660.721432576263
0,17,4,7.976521588756923,443.503862365676
0,18,8,16.999485331212533,980.612505807031
0,19,0,0,0
0,20,0,0,0
1,0,43317,6.64621137664718,359.115566499091
1,1,140769,6.56316044277378,355.114775694565
1,2,121602,7.61659000647799,415.039001050464
1,3,76605,7.74881092799599,422.812955999541
1,4,59578,6.95550809054471,377.722895265567
1,5,33246,6.99491049701302,379.521705064603
1,6,21884,8.94991188005247,486.422559779436
1,7,13278,10.3142057718438,563.658413280433
1,8,10553,7.08689141761521,383.126018777653
1,9,7769,8.17246760418492,444.877736189119
1,10,5765,7.60732304294544,406.134336086644
1,11,1222,10.8751133396552,582.188189417487
1,12,1235,10.8375941039904,594.997118360395
1,13,1054,7.25275874590062,383.463407776624
1,14,420,12.7993191491998,760.775171303924
1,15,96,13.5944937362133,781.405189615932
1,16,13,9.938425565801747,546.257571597608
1,17,16,17.508030509163223,967.963980511975
1,18,22,17.769459680694723,962.747935269779
1,19,18,18.12958402818715,972.090600703954
1,20,0,0,0
2,0,66610,7.78207298267153,423.050536579797
2,1,145345,7.96008296848331,432.392386142327
2,2,138089,7.94979746624241,431.989426625282
2,3,97665,7.05315391635085,384.439350356840
2,4,59504,7.79562943787935,425.571738485731
2,5,34438,7.93792756144102,435.698892567566
2,6,25141,7.97585981407360,434.259679678553
2,7,15808,7.83200909507755,425.558145155227
2,8,9014,7.78613065122225,424.504312909827
2,9,7749,7.56323634083803,415.593868727127
2,10,5756,9.80151689532228,546.481534546893
2,11,1888,10.1081484135530,559.222545759158
2,12,3108,8.78339145776200,474.861444767786
2,13,1099,8.62615621921294,485.071203276715
2,14,643,5.96287710022300,320.859273191023
2,15,297,13.5767407038483,799.216398216972
2,16,31,15.6177692004603,874.270999386037
2,17,28,16.2651481593321,894.156236881796
2,18,20,17.772687444942125,956.050256914443
2,19,0,0,0
2,20,0,0,0
3,0,56619,8.66180706528749,472.558260604183
3,1,109481,8.76791501386647,478.364363322351
3,2,110552,7.95543273596553,434.206525300932
3,3,76223,7.70861010394615,421.175718226246
3,4,46661,7.87055091224724,431.108328971801
3,5,25021,7.88530345648404,429.584979237620
3,6,23862,8.24522415955263,452.274399974504
3,7,11419,8.63901915117877,468.414504636977
3,8,7734,11.0814852985918,612.301592497317
3,9,6593,9.28628331720559,508.060575701424
3,10,4061,9.51924653004967,519.866940296608
3,11,2328,8.21347823887789,472.025258754298
3,12,1126,5.78074950255343,324.462950212860
3,13,630,4.40607988568594,237.488948862522
3,14,42,11.6574760199076,644.531198392830
3,15,31,11.3090083619987,627.418050105894
3,16,27,12.5340950478623,678.533441147888
3,17,25,17.269768136930487,946.891371079999
3,18,2,15.559700839088451,878.772536612116
3,19,4,15.560477747470195,877.869466156621
3,20,0,0,0
4,0,25503,9.57116061579501,523.998860258669
4,1,58131,8.38453127334001,457.969564515669
4,2,61290,7.85143943069331,427.216388020060
4,3,36388,8.23015824685846,448.382339882961
4,4,23998,7.90880353960486,434.478554266520
4,5,16619,8.26209468714746,454.213453604556
4,6,16638,8.44953254655220,458.022424799820
4,7,7375,8.24972424793987,455.138073781107
4,8,5656,7.99891586504908,437.719148879994
4,9,3808,9.20582364953303,504.070799572643
4,10,2637,8.45887923903187,472.201391417174
4,11,1146,7.82218428831377,426.633934658797
4,12,325,5.48727523837837,301.302168783792
4,13,282,4.94478952512655,267.772537031089
4,14,33,12.8567682708760,721.747269177067
4,15,36,15.6634613782051,890.229839149606
4,16,10,15.534371144809693,882.006188742199
4,17,2,16.073834172516907,913.248046068824
4,18,2,15.50717340808584,875.559303459899
4,19,0,0,0
4,20,0,0,0
5,0,12821,8.77514605386163,477.122735815066
5,1,36105,7.99673089745057,434.107254895163
5,2,36288,8.67928166888585,471.278603387220
5,3,23268,9.04492227386626,488.778973272780
5,4,17560,7.10630547153818,388.095970090449
5,5,9375,6.92577960846069,380.752833517382
5,6,6227,8.97846065963071,499.905795884229
5,7,4618,7.20733836185738,399.495408763901
5,8,3738,6.82081277273387,381.997065986157
5,9,2666,6.91607985664227,388.970433687941
5,10,1404,6.91833434252371,376.011154058200
5,11,1077,5.12251661612225,271.450940165904
5,12,311,3.94637556556928,205.536530144733
5,13,159,3.6419729569872743,190.695718897349
5,14,4,14.642878219979018,831.991900035771
5,15,3,11.7156321358600,651.272572019870
5,16,1,9.346355629530297,505.408374326393
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,11033,7.27877853590911,401.628128159049
6,1,20646,6.91158281399356,375.204549976183
6,2,16788,10.1999032466201,549.390930440898
6,3,10171,7.76761970170003,419.487133719531
6,4,8622,6.66275749863337,363.018012594827
6,5,3372,8.88839761933867,494.113208123933
6,6,5037,9.49854243153088,542.051766795087
6,7,3717,5.84137653740278,330.180164514745
6,8,2994,8.48931565833736,495.313964227057
6,9,1408,7.48450463003856,426.813252165018
6,10,964,5.36450134187340,290.304581734617
6,11,252,8.59052861644735,458.310769760162
6,12,31,14.412281788340644,778.272898430598
6,13,6,13.485242122436409,722.188373302694
6,14,5,15.475562153137485,843.249748211388
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4782,8.44665523283288,461.682543153618
7,1,5109,8.92370992372773,487.477433306933
7,2,6879,8.26801887606779,450.532695066914
7,3,5574,7.63740928949022,422.807973471297
7,4,3678,8.10270734761787,436.067607323409
7,5,2106,10.9160037660027,615.417131792767
7,6,1458,8.17993544146133,438.118783364103
7,7,1518,6.46539000656230,374.225059377653
7,8,622,9.11970749205154,517.088630144571
7,9,795,2.89062784046046,161.991635321238
7,10,72,11.0587662143465,611.274572479810
7,11,60,15.2320353672409,835.485962474273
7,12,26,17.72373426029248,970.493443877831
7,13,20,17.0193448873531,928.791920983463
7,14,12,19.474740955305354,1064.11120791651
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1173,8.74553432371255,475.083441278720
8,1,3978,7.86151165076051,434.834841792103
8,2,5318,8.93861984160986,489.133090284280
8,3,3476,8.16355998197320,452.231081916066
8,4,742,10.6756606635237,592.969085855165
8,5,880,9.51869115251952,524.538996663439
8,6,755,6.74536413580100,388.183193325764
8,7,85,7.34954677528181,410.864374493038
8,8,69,7.32689602058115,404.171248924138
8,9,58,12.2501237275636,668.561036848325
8,10,32,16.5195063036788,894.925626092834
8,11,0,0,0
8,12,14,13.854016485326406,755.204342903620
8,13,6,19.43171121072598,1059.60249076550
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,818,9.20151246727332,503.817658375028
9,1,1636,9.19267464406800,515.533535687202
9,2,3139,8.94555865258254,487.131555325121
9,3,1768,10.7799027526876,591.916304918904
9,4,516,10.1996239222190,547.222841332929
9,5,241,8.41268610484478,490.793938042709
9,6,103,8.19999613796188,460.786405870884
9,7,59,8.09593427380177,454.756015792163
9,8,39,8.47167794750904,475.191008260033
9,9,44,16.7569310364736,909.911731389866
9,10,17,17.5311211590932,954.137812095375
9,11,6,19.28565787382147,1048.63620049869
9,12,9,19.30216418780123,1050.29170864979
9,13,21,19.359384995523385,1054.70639705270
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,566,9.49708313749456,514.522854539438
10,1,1030,9.82765002393895,523.631219865353
10,2,977,7.68516634083384,417.703436812731
10,3,276,9.62116996123071,508.061965097402
10,4,37,8.35222709236699,471.169533408315
10,5,78,8.39998888285357,481.123976547301
10,6,50,9.59722881181764,531.447054442357
10,7,24,9.50408014677147,539.440977156068
10,8,12,7.55803477352181,415.324850413178
10,9,3,9.79150203234885,511.719384344809
10,10,2,12.477277971739142,637.745168932836
10,11,11,12.566105889979069,642.773910432710
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,53,6.43657375153354,368.832561412602
11,1,484,9.86920951600993,514.553398932800
11,2,560,9.95741325445178,517.427308345787
11,3,222,9.68939514244962,504.951374852656
11,4,67,11.5138749127683,666.931739790044
11,5,69,9.78459862309264,556.808743867104
11,6,30,11.3669497082060,629.758274632495
11,7,15,10.7216309632575,607.248114935193
11,8,1,13.35985553170488,701.492091521039
11,9,0,0,0
11,10,7,12.637038495525033,646.799636354280
11,11,5,12.688541555602972,649.980297480709
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,46,7.06897627397272,378.946898295215
12,1,48,10.7692825661261,610.862733038128
12,2,92,9.19339187899668,496.975943693886
12,3,36,9.00085766205998,524.532170542664
12,4,30,10.4870249263534,613.654153843035
12,5,37,9.59539895854089,554.263944916481
12,6,20,10.5660825472829,603.910947684581
12,7,2,10.4893664782535,596.658107475989
12,8,14,13.182342113950924,687.304386771814
12,9,6,13.214225787985697,689.660758866561
12,10,3,12.904505443185826,666.717823534008
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,18,12.8879512765598,708.625033527860
13,1,23,20.4389716287524,1131.43654404099
13,2,19,14.5504201252597,823.599337949391
13,3,32,11.7401533795108,666.145158950633
13,4,49,9.05813556633897,527.703756128466
13,5,5,5.808017570201649,323.676317444762
13,6,2,6.000374975657138,321.576429555827
13,7,0,0,0
13,8,4,13.080388060791645,678.265079738297
13,9,13,12.893127330636203,665.744541836088
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,19,16.4079875334958,912.966417011538
14,1,22,17.9771237156027,1003.24181209348
14,2,21,10.3348556562360,578.270525917604
14,3,41,8.42867669506773,478.310096470565
14,4,11,8.95261597228288,520.681706628951
14,5,6,14.9407523724256,884.752643352045
14,6,0,0,0
14,7,0,0,0
14,8,2,13.096099456180202,680.020915099159
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,9,22.999048406178318,1273.96992389028
15,1,13,6.78279363337405,390.144779671916
15,2,33,10.8514084959765,642.953216934974
15,3,20,10.8407085722413,641.718697058270
15,4,18,10.7568286943050,636.696330052712
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,5.784522220796639,322.937002232382
16,1,18,8.99181637388487,523.056166533359
16,2,17,10.471232516554837,617.195883825777
16,3,19,9.637471326945724,565.560988728888
16,4,1,10.425845221852157,616.446636977844
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,17,7.570165740451721,432.470186411394
17,2,26,8.90870340843882,515.323507880330
17,3,8,9.992608215266761,588.556315096773
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,9,8.691442078271617,501.114763452708
18,2,10,10.159691562977953,592.460888183975
18,3,2,10.844938674662128,644.311228077278
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,6,11.019209421288307,656.882577995740
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,2,10.984810577759507,653.604793148069
20,1,11,11.08173914741415,659.674989702071
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
