47.36654143666147,"[4.0532585778045656, 7.209267726466016]","[2, 4]","[0.552651523215181, 0.609867803455413]","[0.0859824580774, 0.440836105605, 0.473181436318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19401,3.74924315579111,194.912924970705
0,2,34493,4.88918374837703,230.629015168849
0,3,42049,5.36216875146736,243.452508292769
0,4,36358,5.90401029250818,266.725301490721
0,5,31159,6.15394265275452,276.789600710643
0,6,26615,6.52643423771556,295.432176773536
0,7,23434,7.15454061797417,325.142511773430
0,8,20696,7.52293762636109,346.047280661267
0,9,17281,7.91362065272442,368.432259532623
0,10,15925,7.98715699572544,371.922232543710
0,11,13223,8.14157414365372,381.943475055050
0,12,10753,8.01573264522731,382.165319993872
0,13,8907,7.80279704183719,370.377077409625
0,14,7740,7.91216861923782,377.859818267790
0,15,6602,9.11634887897088,442.976631370941
0,16,5088,9.11762676318228,443.292222699174
0,17,4093,9.54484675868173,472.241020954357
0,18,2895,10.9369695668896,531.474832104076
0,19,2503,11.0085560489678,541.868792263743
0,20,2104,10.4900889413378,518.636791104362
1,0,4008,5.24374878978016,235.110962882527
1,1,19235,5.41152576461819,243.380183224133
1,2,35961,5.87341251991997,265.192138825916
1,3,45731,6.02700826815399,271.937351195634
1,4,42949,6.40194475008090,289.159283569733
1,5,35010,6.93150451041270,315.068226498452
1,6,27964,7.15505229352628,326.822394226265
1,7,24360,7.11117462234938,323.300826176446
1,8,20248,7.65788221512697,349.667778255957
1,9,16469,7.99794694108331,371.397024484467
1,10,15124,8.39778858286388,396.083517191649
1,11,11984,8.52216115150416,405.004047537427
1,12,10025,8.27025551383487,393.776883552200
1,13,8010,8.75746618376282,418.507901748555
1,14,7377,8.74854963517051,419.921155074678
1,15,5698,9.83531074742318,483.808497450304
1,16,4344,9.38630876016293,458.209951776204
1,17,3464,10.0026854108926,491.082996389474
1,18,2866,10.2794039565946,513.348387482299
1,19,2883,10.0096915782569,492.425243927619
1,20,2160,10.6970291746006,530.002270721155
2,0,1929,6.14542427139052,280.898605528798
2,1,9380,6.65303484537021,306.249384011100
2,2,17911,6.68098057058190,302.914076937727
2,3,22138,6.62454646378234,301.265951449272
2,4,21685,6.87454779270495,314.180686342776
2,5,19021,7.03431666992706,320.240541483278
2,6,14886,7.26349605648358,331.860719246246
2,7,11498,7.53401953568345,346.328912058325
2,8,8620,7.71306142341690,359.672910755309
2,9,8266,8.37291341812229,396.056152306219
2,10,7292,7.39028744549516,350.874038444455
2,11,5280,7.72168911890782,364.943173131338
2,12,4060,8.94461214933319,419.592592506269
2,13,3486,9.06669623087022,428.890382282968
2,14,2869,8.93804914638583,424.262135528799
2,15,2690,10.0425816740067,480.965045264516
2,16,2359,10.8861464244220,520.294064381471
2,17,1962,10.4071022522469,499.285258760369
2,18,1861,10.2723894486569,514.588035305035
2,19,1702,11.1088794481973,567.860341738364
2,20,991,11.0733317799796,560.682729922284
3,0,1160,7.45603664394834,358.659201333140
3,1,4481,6.67645324351427,308.508983761395
3,2,8673,6.23278731299103,282.466570999847
3,3,11018,6.37436798945138,289.229599199743
3,4,10429,7.05254959309679,321.449277409875
3,5,9444,7.78494900957065,359.043691164544
3,6,7268,7.93609219494170,369.121684251760
3,7,5594,7.72511681041934,359.171447125301
3,8,4708,8.38389696691348,390.221214774939
3,9,3809,7.74311321571784,368.802796940399
3,10,3272,8.57387908934311,408.809863678332
3,11,2695,9.29481226029665,444.845239390204
3,12,2259,9.36591505985853,447.310142361235
3,13,1694,9.99435859823875,473.274394381891
3,14,1260,9.43233272963780,447.856746278754
3,15,1190,10.2377874647392,494.546686015927
3,16,1294,11.1879140517778,535.617758145285
3,17,1166,10.3703790233456,491.505490248605
3,18,691,10.9372898099136,514.688139047265
3,19,516,9.40657528981909,461.120593101699
3,20,656,9.63447302132596,473.059367946266
4,0,521,10.5090329890003,486.957015175287
4,1,1919,7.66335904031354,352.450335199697
4,2,4183,7.54518595321565,344.340583825213
4,3,4751,7.14333388772228,328.335879013654
4,4,4886,7.63206338534083,350.052755133095
4,5,4872,9.19779190300892,426.772806812097
4,6,4083,9.64755359695777,452.475537763159
4,7,3228,9.85712974314448,468.102652600506
4,8,2658,9.62374766931541,456.610115462721
4,9,1944,9.73872082945295,450.041792879540
4,10,1660,9.57673381128389,444.221618690454
4,11,1564,9.37626909647522,431.850920263424
4,12,863,9.65337118956715,453.899249834791
4,13,645,10.3820623243793,496.190461839427
4,14,556,9.49263063042467,451.414036778849
4,15,652,8.67617093843920,418.327347573198
4,16,459,9.87740670071764,478.900216072112
4,17,487,9.33981122032921,450.287084468004
4,18,603,9.24638626974347,444.423044208203
4,19,615,8.58086748002822,419.965629358919
4,20,515,7.94504948700137,393.462074535441
5,0,462,7.04898871937364,329.614312467529
5,1,1028,7.62673990616154,353.001190087493
5,2,2038,7.66306196185452,354.589229277863
5,3,2581,8.14851929136606,378.089212159590
5,4,2238,8.21693020952588,386.327105037979
5,5,1694,8.48946220659659,393.975166861433
5,6,1381,7.31867935862924,346.053652093849
5,7,1597,8.21566256568549,390.858125783388
5,8,1467,8.30362406848146,384.701108219463
5,9,1072,7.52157940697228,350.537953985627
5,10,987,7.28884141016896,344.969495281074
5,11,721,8.72283548704505,424.004248507668
5,12,561,9.19776294093961,450.966588457858
5,13,376,9.04409329557633,444.752689340508
5,14,202,9.56066921293260,460.775067325115
5,15,152,9.97461387989933,473.536841137737
5,16,208,10.0162664938874,481.184062523943
5,17,309,9.39359007204425,454.884647934233
5,18,391,8.23892234897203,401.102987902102
5,19,330,7.74429295455869,378.235605431824
5,20,347,7.96133457552604,389.285157576739
6,0,143,10.4975515859092,460.120064065808
6,1,466,7.83588111627285,354.036285615382
6,2,1021,8.27037606484954,377.807210183251
6,3,1059,8.03423604094420,364.859657656741
6,4,851,8.10338406967221,374.892884835803
6,5,703,7.56376521611927,357.017039347748
6,6,604,9.35890928780196,451.726681808522
6,7,822,9.79137416935754,465.591145022357
6,8,690,8.69256397517281,413.625384159622
6,9,622,8.47346839015908,404.734189188259
6,10,556,9.11137906237600,440.330340816266
6,11,469,10.1041249838468,496.266369044416
6,12,372,10.0943566479340,499.882259840340
6,13,340,8.96207471375762,437.790222869029
6,14,241,8.09964296112616,396.602131171457
6,15,214,8.08096154251185,383.839272311956
6,16,134,7.58189408221039,363.934899204178
6,17,79,6.69139660178964,323.759477117365
6,18,63,7.76982148986865,371.322557211132
6,19,20,10.9053680813558,518.515782864372
6,20,11,13.9227205786099,648.705549283071
7,0,30,8.06775411562668,380.974796097665
7,1,225,7.85915895415640,350.951389838792
7,2,301,8.27137763238235,374.452358287541
7,3,326,7.09500510119227,329.804603701166
7,4,296,8.00402389590993,381.363180554315
7,5,321,8.77397911746124,425.686363020876
7,6,251,8.21295678792362,394.231968703880
7,7,208,8.84476761382580,427.320645998049
7,8,173,10.0247282263206,499.989900999526
7,9,252,10.9211457379125,510.987374700622
7,10,179,9.24785117331083,457.449413803509
7,11,193,7.99810606289788,393.520117684372
7,12,187,7.52838568445083,375.461517914135
7,13,218,7.79467675505662,380.911267163756
7,14,151,7.25986393060654,348.015468604676
7,15,51,7.48302144766858,352.365333504235
7,16,19,10.2717565112973,512.152086516942
7,17,16,7.51916021229303,381.452842435028
7,18,8,6.43429011901382,333.468181827781
7,19,6,7.03651957494348,363.742962732181
7,20,2,14.0417975663004,682.676513360851
8,0,10,8.98266924993988,411.166687805431
8,1,158,5.33241011897493,235.485318747887
8,2,193,5.71380445881649,256.326678115320
8,3,226,6.00366737981417,273.702910618958
8,4,153,8.08965800464836,382.509419638799
8,5,197,7.28194239460952,339.638516066673
8,6,144,11.6063805834968,577.260642515306
8,7,124,10.8067903483411,537.008316166317
8,8,85,10.5834607114457,530.071732975229
8,9,71,11.9491597448990,602.310930846255
8,10,108,10.8868506967166,550.150991954035
8,11,109,9.13253419956335,449.155070607441
8,12,54,7.74903149437685,378.967267811879
8,13,20,10.7927539797024,524.546642142437
8,14,15,12.9776411664560,622.585505933780
8,15,7,11.9369049993949,576.665761617341
8,16,10,10.5739075805214,496.371348333413
8,17,5,7.27530823365690,329.947034278197
8,18,3,8.12176201456636,356.312847300035
8,19,2,8.15592007926676,358.409158519261
8,20,1,8.25006661404704,363.630089239569
9,0,9,8.15867064037407,405.087334113915
9,1,40,7.42904799987599,353.304038124302
9,2,186,4.61055248895482,202.784399995182
9,3,155,5.16171617487308,232.460849395867
9,4,37,10.6290086416769,520.249513277109
9,5,48,14.9267644683316,739.825810428782
9,6,40,12.7913146554453,624.352574001714
9,7,23,12.1103580701051,590.059596895349
9,8,17,9.44405918018706,462.215875549365
9,9,27,8.15742613531046,413.738327453341
9,10,24,6.75527647625626,324.537612765032
9,11,15,7.82017901560427,377.997759179923
9,12,11,8.44340859826251,425.241952963394
9,13,10,7.72279758743937,371.002401645458
9,14,5,10.1789076988012,475.820230233775
9,15,4,9.16492891120568,436.996987260073
9,16,2,9.24329287487968,459.390359565685
9,17,4,8.52044911205765,388.075038424681
9,18,7,8.38869028607141,377.502703721275
9,19,9,8.27983838242223,366.244161838368
9,20,2,8.35599862887143,370.107527290921
10,0,1,10.0350766833883,471.070479144544
10,1,5,10.4107709800304,501.829720933267
10,2,64,5.21578219388808,236.345920889014
10,3,42,5.05622732718041,226.499012903635
10,4,28,6.80922425649883,321.317457821483
10,5,13,10.0716670006566,496.804975665335
10,6,6,11.3623646723372,573.994374026654
10,7,14,9.40553172662914,484.259228063022
10,8,16,9.82349495773744,505.174075281754
10,9,28,10.3408168957816,527.499374350649
10,10,16,10.5713199711363,541.742422670056
10,11,11,11.4455869091187,580.926706187810
10,12,11,9.04269847624717,428.000926649598
10,13,8,8.40317706217373,412.057094151686
10,14,6,8.99121345189917,475.772929020647
10,15,4,7.63943165383206,442.361370472255
10,16,3,7.92524211904265,403.246310981172
10,17,9,8.36524274540101,386.070081724250
10,18,6,8.68424246004668,424.646805962032
10,19,4,8.23664620181962,397.114883118271
10,20,2,8.32714999179787,384.409588941157
11,0,3,11.3923789811572,568.278016283227
11,1,11,13.7541176774332,692.382375228985
11,2,27,12.2551254188922,612.599258854943
11,3,24,9.29683295778775,453.853152024116
11,4,21,11.3687400650952,562.088895038757
11,5,17,14.8290981751747,744.982591129549
11,6,20,11.3259329037223,581.244191363823
11,7,8,10.4873302835288,542.545037633815
11,8,9,13.8833824768690,718.146551983373
11,9,8,12.6514104463817,640.790302581595
11,10,10,9.42755490447314,501.829349800238
11,11,5,7.76619037308817,390.285792840918
11,12,2,9.80285170829689,457.980282637253
11,13,0,0,0
11,14,0,0,0
11,15,1,7.40917224964462,454.362202343436
11,16,2,8.22259197329594,450.603601006166
11,17,3,8.81147533595210,432.095108134007
11,18,3,8.56921792791300,413.614432396119
11,19,13,8.32155447820840,422.892698417557
11,20,6,8.20274194604239,425.914643083433
12,0,3,12.8263596124023,645.475330620714
12,1,2,12.8204127633210,643.132995231775
12,2,8,9.48851846305045,465.518615453285
12,3,15,10.6682682380951,527.488384506648
12,4,16,13.2141018161177,661.394851416925
12,5,15,11.4153063078504,565.045098824256
12,6,5,17.6989880889245,898.702529639326
12,7,1,22.7632701891739,1166.85034481631
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,1,7.39318544925780,451.600746455036
12,16,4,7.86819253918922,426.598444105790
12,17,4,8.28403180596689,424.994142063467
12,18,6,8.42342457919743,424.401269295800
12,19,12,8.38237842493779,419.991063499620
12,20,7,8.67418266467559,420.705084361385
13,0,0,0,0
13,1,4,12.7928904946877,639.843306766231
13,2,6,11.0845554779612,545.801188583327
13,3,2,10.3487140460348,505.807940773902
13,4,1,10.0745116091396,489.361808012794
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,8.92565687900322,440.025613360693
13,18,1,8.96707227368190,440.025613360693
13,19,1,8.97335061986737,440.025613360693
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
