24.893853393213686,"[4.171528185008581, 4.556532897862166]","[2, 4]","[0.694342841343345, 0.629769694815422]","[0.190728982678, 0.411286032749, 0.397984984572]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26596,4.34262562404436,140.926188036845
0,2,47694,5.20424532057523,152.434910584259
0,3,52605,5.56855229485712,157.382990956482
0,4,46011,5.94331781374094,165.263375660966
0,5,36285,6.29152568435041,173.235586260734
0,6,28529,6.58122322398074,181.673547174085
0,7,22861,6.85040843607495,189.661422172002
0,8,17907,7.20582988624511,200.017828492522
0,9,14835,7.50652461739322,209.730024840655
0,10,11805,7.74311522433068,220.359290784595
0,11,9537,7.74450124474676,221.250443254347
0,12,8084,7.80353330004849,222.536977199945
0,13,6327,8.10699041998715,234.673155131120
0,14,5205,8.66878452057455,254.360620770570
0,15,4264,9.13743260099053,271.500053193389
0,16,3404,10.3928460457670,314.290554895411
0,17,3113,9.84347327276090,296.882478703285
0,18,2645,9.73154170262209,292.264151096424
0,19,1887,9.63162037066085,291.915703793058
0,20,1479,9.20148834762566,282.309363406242
1,0,7290,5.63450513598103,155.647049833898
1,1,31466,5.94496659831526,164.098779591966
1,2,56631,6.06962153996669,165.878901874147
1,3,66680,6.11841361309085,166.965755122678
1,4,57586,6.19222578155248,168.665795403827
1,5,46546,6.49897311770080,178.309674755932
1,6,37242,6.71214721776740,185.494058003707
1,7,29238,6.91007574191856,192.144548730631
1,8,24293,7.22810056507357,202.604006672161
1,9,19510,7.58700962367254,214.898894880681
1,10,15801,8.20154489364713,237.159415978496
1,11,11885,8.80819350604337,255.907477378740
1,12,9355,9.18863507239390,269.599349466707
1,13,7809,9.13907602317458,270.817816651961
1,14,6731,9.20390501918162,274.653021863261
1,15,5853,9.07667363199019,272.720650350325
1,16,4462,9.09896182522250,274.039006079097
1,17,3664,9.31866777855768,281.281606839564
1,18,2709,9.52276670062716,290.727649639984
1,19,2274,9.98650330210850,306.867010513759
1,20,1959,10.1773579220411,313.560270123124
2,0,5175,6.02762742218374,163.122551346956
2,1,20242,6.12407825311363,167.384897746350
