28.22421459785011,"[3.8882720845076477, 6.73302855299928]","[3, 5]","[0.680496432785300, 0.712037540739822]","[0.305056395961, 0.694943604039, 2.55787856244e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1340,7.26076964670759,226.712695142005
0,2,2892,7.87797750777230,213.778385311821
0,3,4086,8.66415575790604,219.340853600461
0,4,4252,9.48314091882594,233.828014797156
0,5,3738,10.0451856671152,241.719808022722
0,6,3054,10.3873343691181,246.592025280656
0,7,2462,10.9183618865232,256.465165576291
0,8,1972,11.2126099449891,261.953526180110
0,9,1606,11.3249947066651,265.727143264450
0,10,1240,11.5269671807290,274.239836901586
0,11,951,11.8530280167101,283.646049771160
0,12,932,12.6843572463754,302.959616597250
0,13,850,13.1140092974476,316.905281469988
0,14,667,13.4329899790559,330.377354318465
0,15,582,13.3693422033412,333.804780602613
0,16,537,12.8357139993971,319.863524908688
0,17,441,12.2972397208498,300.655291187337
0,18,376,11.8810509990147,292.375539377117
0,19,308,11.2248091950795,275.477872901601
0,20,165,12.0407736162122,299.811989251410
1,0,491,9.90052086651536,230.340480762404
1,1,2403,9.93728671724354,231.790528996261
1,2,5697,9.97728614414451,231.620496590673
1,3,8393,10.3146731635321,240.391122625452
1,4,9318,10.4999442698874,246.044740268237
1,5,8568,10.7925713810803,255.275910198094
1,6,7124,11.2016147515518,266.061008612677
1,7,5726,11.4955527241416,272.247950280724
1,8,4543,11.6226598847023,274.353061140324
1,9,3661,12.0734118552431,287.074691220903
1,10,3056,12.4112056627509,296.258454955906
1,11,2544,12.6033246078190,301.950690210270
1,12,2116,12.4735233255742,300.478945800026
1,13,1841,12.0041839170749,289.828284896181
1,14,1529,12.1578817398754,295.562371432783
1,15,1227,12.0637578850713,295.666228163119
1,16,965,11.9822839974547,295.083153396415
1,17,742,11.9173777923448,291.676523754525
1,18,561,12.3322017266309,298.863852734001
1,19,529,12.1082408463236,297.346265641767
1,20,436,11.5051709922246,289.125760416108
2,0,534,10.8393576489426,250.583201626272
2,1,2626,10.7473332474524,249.317665666354
2,2,5972,10.9575630926941,256.394882081055
2,3,9147,11.1281577158800,260.969467473937
2,4,10264,11.0605811182320,257.881538610392
2,5,9592,11.0211236453737,258.062862949181
