28.329081877078877,"[4.583141570142828, 3.3051922734956136]","[4, 2]","[0.601636223204989, 0.678471941324617]","[0.14259526398, 7.85030135515e-21, 0.85740473602]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171925,1.10544941794672,43.0814904685428
0,2,137207,1.19815446724470,45.2929722157825
0,3,126016,1.89012456954913,66.8985761231563
0,4,103522,2.32054573219291,80.2626355139716
0,5,87288,2.34311065258283,80.6003891968519
0,6,54373,2.70680218057876,92.4668983264721
0,7,24780,2.29994523451698,78.1780455643209
0,8,13061,2.70539927402142,91.8857489866224
0,9,2965,2.0678051069943524,64.2116328544403
0,10,4116,2.3834808493269732,79.7440915905270
0,11,1424,1.56039497717725,52.1523877211064
0,12,1576,1.4099730178454326,49.5033570827970
0,13,39,5.182127946105498,179.455958758848
0,14,30,7.839674248615618,268.134655119967
0,15,3,8.232807261269544,283.368077402828
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,61477,1.49025301573995,50.8824654871809
1,1,151080,1.49564927371400,51.4477744411706
1,2,140533,1.65004626978460,59.0517230833083
1,3,105008,1.88518446837160,65.3901278468656
1,4,87891,2.21535045932030,76.8328162817075
1,5,53295,2.32937040934279,81.1880772156871
1,6,32727,2.93523368269911,102.306061237756
1,7,27981,3.11735033095761,109.228640854088
1,8,8878,2.93806912431553,100.495525864118
1,9,6266,2.7766987528854123,88.8470392473712
1,10,4439,2.2787163824723207,82.7400225276307
1,11,1032,1.959601868325257,69.6530133311386
1,12,749,3.4646518660951307,115.310454075702
1,13,202,3.66278853046167,123.490716971017
1,14,10,8.343695886703532,288.964049414552
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40274,1.57757383655008,53.7825089622608
2,1,86131,1.85896520808614,65.8830352759682
2,2,69647,1.98389328739908,70.9570232397739
2,3,47076,2.17248056895592,74.7806464434077
2,4,33641,2.47645943608960,88.2747058952349
2,5,25650,2.93884114263529,105.293991232775
2,6,18902,3.48220517510572,121.479554906220
2,7,8611,3.50462096397957,126.272364905105
2,8,4710,2.75074240899302,96.9001279029744
2,9,1605,2.7931682070043276,96.5404115655702
2,10,2713,2.267712220710768,85.0893778451165
2,11,1084,3.5939217390696223,122.599637554255
2,12,901,3.6348462636639947,122.307742197591
2,13,20,5.971710508292736,216.107401516945
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12376,1.9607062904431771,69.2975164383198
3,1,21226,2.11852057713482,72.3933334930211
3,2,21504,2.352133050798015,81.2930015737999
3,3,10617,3.24212804887464,114.901761654723
3,4,6173,2.85858855078558,104.597285350946
3,5,7841,3.022624461206612,106.364835309864
3,6,1229,4.514704197310354,158.123699728937
3,7,1028,3.0097934267055972,107.918726666815
3,8,1677,2.6053604589020547,101.147901727470
3,9,204,3.839594162011293,140.735869038633
3,10,540,3.71635004248598,129.918880804390
3,11,1064,3.794547707842211,132.836403841106
3,12,10,7.686264236555635,278.987841398570
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6076,3.0014810605502933,110.470279942030
4,1,9498,2.1059779998601047,74.2751239959108
4,2,8855,2.85386411941494,99.3161918731219
4,3,5791,3.887530092903785,139.061153707113
4,4,2226,2.6763887789099696,87.5309462915623
4,5,1131,2.793950828029099,89.5955095833451
4,6,933,3.137824070369227,113.772997727638
4,7,451,2.941853109612451,102.544614845811
4,8,192,3.989105039201999,147.074148327405
4,9,17,6.716050191357995,239.736627502568
4,10,175,3.8555079194112385,137.869604163400
4,11,6,7.794574394420555,283.061817363063
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2236,1.5095656225117553,59.7304485270400
5,1,1615,1.9634646275611902,71.8657151217937
5,2,2657,3.702311458165161,133.835934086433
5,3,668,4.781197078484337,169.572462906595
5,4,1114,3.097208404250016,104.136218370313
5,5,113,3.4608785950144307,119.835043884004
5,6,8,4.8578350298932875,168.598860287799
5,7,3,8.23079514837086,300.228263974528
5,8,6,7.387823884849507,263.709697200688
5,9,0,0,0
5,10,1,8.924463520478202,326.242534298786
5,11,1,8.925857071845128,326.242534298786
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,451,1.4503384870089457,56.4474615762388
6,1,820,4.615963513088623,173.719718640911
6,2,672,3.7902959134628853,136.047483466075
6,3,312,7.678733299079038,288.865083437096
6,4,107,3.4209573960525588,118.060962600663
6,5,2,11.05303434640064,405.688359001548
