38.28199875787283,"[4.7444714781069806, 4.5941509539275485]","[2, 4]","[0.619076178538695, 0.663490731440049]","[0.141824598339, 0.256231035025, 0.601944366636]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83362,3.97484359646455,193.932578590614
0,2,166536,4.79609553013211,214.172512891218
0,3,206600,5.21481483981772,226.226470541122
0,4,198297,5.59784037517275,241.265524353951
0,5,167639,5.83618091348153,250.635329524126
0,6,145480,6.20896953523690,266.877922235779
0,7,124921,6.46303563979381,278.132965199041
0,8,105818,6.84531249944218,296.005380662272
0,9,94725,7.20136942257627,311.709778110572
0,10,83378,7.62619580756654,330.736471445668
0,11,73451,7.99366070815279,348.639731228894
0,12,65566,7.97750948259565,350.171698969969
0,13,60222,7.50418511285570,328.773548256747
0,14,54215,7.58733337230094,333.851292157304
0,15,46504,8.37645233201369,372.805390516313
0,16,43734,8.95693693567012,401.102428887687
0,17,38658,9.18416891780683,413.949395479546
0,18,35355,9.47053195875174,428.678143105289
0,19,30454,10.0828761806499,460.291542526536
0,20,26777,10.1938936222089,467.460738835781
1,0,26879,4.74694518584715,203.647945911451
1,1,116112,5.51871212343221,237.025564004139
1,2,210438,5.70581844203382,245.198359569663
1,3,255806,5.73979640303364,246.056474782648
1,4,243493,6.13312744363839,263.563778584900
1,5,209959,6.29089906188017,270.325666031656
1,6,178270,6.53336756149298,281.247711368006
1,7,154934,6.79264762678254,293.101980752048
1,8,138274,6.96878133478554,301.624525168706
1,9,121757,7.03848856403493,304.564788673094
1,10,108012,7.32629491016389,317.706641304125
1,11,95932,7.52368057461798,327.868475498461
1,12,85804,7.54673691946150,330.290576348060
1,13,74345,7.74390975089512,341.441283185825
1,14,67031,8.10760391991763,360.257014376469
1,15,60627,8.27563048607269,368.576419362711
1,16,58528,8.54208411364831,383.234335541881
1,17,51881,9.12510890167763,412.377046409856
1,18,47399,9.75104766042951,441.242974749734
1,19,39765,10.0448031774534,457.099012718250
1,20,35305,10.2206506658001,468.629158676340
2,0,19145,6.12291179630957,267.077065422800
2,1,71297,6.10736018393146,262.170434977098
2,2,131066,6.16306842435918,264.795224815275
2,3,162337,6.31594117536841,271.533687576310
2,4,148580,6.54854593396126,282.479528618593
2,5,129765,6.74098564935095,291.043021992784
2,6,111428,6.71023693579599,290.244867073834
2,7,97901,6.96796119650837,302.177226919809
2,8,85384,7.25720209114068,314.997346561720
2,9,75341,7.45342009034800,324.212507959255
2,10,66459,7.60294376358477,330.835349192672
2,11,59995,7.51194168789247,328.980318989863
2,12,51543,7.72442451257990,339.248011667170
2,13,46934,8.00978173707862,354.550707692227
2,14,42611,8.14308822691852,363.815771590515
2,15,38005,8.44837898565395,381.155765036272
2,16,35577,8.66182724107791,390.980744783780
2,17,34008,9.02697085516925,410.469080228955
2,18,31297,9.64290483647038,438.442219679127
2,19,25967,10.2911660857868,470.766100196672
2,20,21856,10.8296947812762,500.556772146189
3,0,12430,6.22173367823550,270.316698216946
3,1,43930,6.28231514596541,272.188615613747
3,2,78843,6.75412246697632,293.647296724734
3,3,95424,6.86271982128084,297.316337867826
3,4,85921,6.85843508833362,296.453265219922
3,5,75352,6.80027856859209,294.201355564445
3,6,66315,7.02887796887602,303.613818017265
3,7,56914,7.52503326532555,327.996311135035
3,8,49344,7.51033653421714,328.425091600887
3,9,43378,7.78600529147588,340.832957559978
3,10,38806,8.01223278549734,351.520668703862
3,11,34609,7.98230694058112,350.943904636979
3,12,31807,8.11059819489160,358.434326093492
3,13,28536,8.52348496768765,379.841971200427
3,14,25488,8.94855346127990,403.613386528451
3,15,23118,8.97317909011243,403.576721585672
3,16,22595,9.13868727058733,414.738729113860
3,17,21258,9.33286956933696,428.693474098801
3,18,19574,10.0235518766974,458.855124929848
3,19,18345,10.3443816540135,473.860000594260
3,20,15106,11.2066898066811,516.734806573567
4,0,7920,7.04388019456462,311.090227289900
4,1,25724,7.15843710265323,315.392602551163
4,2,48941,7.39244350686638,322.135811478564
4,3,60790,7.21106873941951,314.766880972953
4,4,54342,6.84260527012081,297.231292920428
4,5,44152,7.30163366697527,318.324738170982
4,6,41973,7.17932168352962,313.765038933205
4,7,34910,7.21758713930958,316.168500845235
4,8,31893,7.71249212629471,337.455046636011
4,9,27273,8.12771111815971,357.262433836179
4,10,24335,8.08526866818509,354.654637031323
4,11,22289,8.24326685340647,362.541172660707
4,12,18557,8.81074549943715,389.614219958229
4,13,17280,8.94371041348514,398.764417093027
4,14,18951,9.15491211297235,412.775065759827
4,15,18270,9.29322523350295,427.217011791130
4,16,16233,10.1788772131274,468.653262394223
4,17,13323,10.8802849494356,503.721548963969
4,18,11627,10.8005309333381,499.646009718722
4,19,11853,10.9612712625465,503.276749538636
4,20,10016,11.4730769466382,536.267559227153
5,0,4816,8.14588402899714,359.237241576720
5,1,16050,8.20486386095940,361.197543566731
5,2,29407,7.72648638033605,337.319650213927
5,3,38077,7.47787998910268,324.931043588041
5,4,34025,7.48078673691932,324.416742283002
5,5,29424,7.29245370702114,317.906681323192
5,6,27694,7.34665350294319,320.933330035140
5,7,25930,7.44886577407552,326.543644921928
5,8,21951,8.06632568821896,354.851124530638
5,9,17311,8.57070311116214,375.793324940306
5,10,16989,8.78328001293334,388.721205071373
5,11,13852,9.31629985850278,416.556999936329
5,12,13652,9.29172010221290,420.915196043127
5,13,13108,9.27440552534649,417.167725398120
5,14,12263,9.94656348677742,454.093535353240
5,15,11749,10.2063723021161,467.380484777079
5,16,10874,10.8258217189580,498.714616695406
5,17,9494,11.5394902242077,534.642353947227
5,18,8261,11.8328257182181,546.432308562139
5,19,8414,11.8396248002899,546.811427088257
5,20,7829,11.9772078395076,559.149300476370
6,0,3674,9.41551929516767,412.214983409946
6,1,9224,8.33894718736390,364.741212048882
6,2,18873,7.98607704694030,349.903807385154
6,3,24443,7.62250353059023,331.230607169055
6,4,21798,7.63856423869758,335.359972064307
6,5,20045,7.79947683444871,345.515085465786
6,6,17996,8.67635120860606,383.921814943096
6,7,16025,8.52382221201382,379.389684350146
6,8,14832,8.86131490044864,397.357344259020
6,9,13966,8.08784727092896,362.735752020881
6,10,12022,8.44344464074594,382.359812628542
6,11,11802,8.62714449018103,394.300416093142
6,12,9908,9.03790576241338,411.860579853957
6,13,10235,9.08609580794380,410.087708982700
6,14,10047,9.89930352507346,451.636526002424
6,15,10041,11.0570185382965,510.062710562387
6,16,9352,12.1260708411657,560.541174158789
6,17,6937,12.1767927270544,567.983374649266
6,18,7127,11.8687351894424,555.200384332561
6,19,7210,11.8303720219741,558.902374665740
6,20,7206,12.3614630832116,585.874633300524
7,0,2345,7.47066125501671,320.756543394055
7,1,7487,7.34311612496309,322.353861882431
7,2,13088,8.08737779591428,353.397207443449
7,3,15294,9.36141983135219,410.066647048257
7,4,15626,8.92342149517662,394.352616560357
7,5,14762,8.77231184407798,389.600293960508
7,6,13188,8.12532053642666,360.031687923830
7,7,12281,9.10319464153344,406.159298186500
7,8,12105,8.93195300662750,398.462063863306
7,9,10805,9.57164670518810,431.625771508410
7,10,11079,9.05406134564607,412.331292142533
7,11,9774,9.13260786074655,413.634566258488
7,12,8660,9.01579991572808,411.412637882553
7,13,8171,10.6053031768268,490.294170935487
7,14,8758,11.0881843317844,511.875765359508
7,15,8625,10.9234526951979,503.403437560847
7,16,7888,10.9440122981983,503.486804431984
7,17,7659,11.5258487421127,545.137201095231
7,18,8404,11.6365803372107,559.270864488672
7,19,7208,12.6326968928710,608.340890231214
7,20,6303,12.9350095897051,622.508990173830
8,0,1918,6.70222238749188,290.325372363193
8,1,5167,8.22662888728984,356.875075114132
8,2,8526,9.26539770800510,411.156542532479
8,3,11396,9.80790528027777,435.638058540385
8,4,12535,9.41295036278918,420.006772158392
8,5,11495,9.55132854214710,427.637480940696
8,6,10734,9.28242216966057,415.396736640040
8,7,10513,9.87644003937478,445.846029418818
8,8,9329,10.2667525747793,469.285727363489
