40.126860367178594,"[3.3844018901061634, 2.5963029884032207]","[3, 4]","[0.579391825686820, 0.560831494597407]","[0.170542467692, 0.00520301317777, 0.82425451913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66530,4.36998801141422,204.276578201301
0,2,56541,4.97055666856065,227.079147785826
0,3,45387,5.24910299880601,238.870579231072
0,4,28899,5.51452066071697,248.127660234571
0,5,18227,5.39141883078415,236.889691017685
0,6,12889,6.39196882251436,281.723536005748
0,7,9899,6.60511877378168,294.167351761592
0,8,7658,6.19029546281979,270.572103291621
0,9,4976,5.58589706818496,247.137563505467
0,10,2836,7.83428679686425,359.780114009432
0,11,1703,5.93793664230315,267.944570357219
0,12,890,5.08457100245504,229.930895200383
0,13,132,4.7760292358158365,217.057056280071
0,14,106,5.8825317489395585,285.113298152483
0,15,102,10.103747907711423,448.998242763832
0,16,15,6.966079058051162,319.926789443389
0,17,106,10.700795829532932,540.302405731480
0,18,23,12.41654280947188,644.793848741937
0,19,23,13.833711528555213,681.552181410663
0,20,8,2.3604317369153716,94.7380101194958
1,0,24368,6.12478263753909,272.366433581993
1,1,92020,6.05152162056364,267.665754738152
1,2,109058,6.20680527511287,272.468640467219
1,3,97013,6.06510822754234,266.959565602638
1,4,63611,6.51856956113899,286.198617705227
1,5,45078,6.31259762202315,277.365062106256
1,6,34199,6.32613133234188,279.439927808465
1,7,22107,6.45870551878045,284.906319942533
1,8,14267,6.31684329407933,277.649780859472
1,9,11651,6.63169394484019,292.913347366349
1,10,8589,6.69565150041509,297.978659986873
1,11,4552,6.15422526874342,278.165160547817
1,12,1572,6.96228529974600,317.572939699560
1,13,568,7.47973238895462,362.035022378193
1,14,374,10.178274555543743,481.792317914944
1,15,237,12.6777819252706,620.758990831227
1,16,450,13.280414134278834,675.187300820986
1,17,360,10.419465765248791,524.647737737994
1,18,173,12.866308177168776,651.886394787757
1,19,29,4.407457830219858,209.857551591110
1,20,15,4.292220494692346,186.389935743113
2,0,29346,5.68442971945784,249.940503845509
2,1,82572,6.09388380738208,269.113784852316
2,2,115120,6.26022260816714,275.840521503613
2,3,99559,6.56404839299846,288.974508234432
2,4,72990,6.44333506199822,284.071424453414
2,5,50683,6.59283964042140,291.254850040856
2,6,36730,7.18564236910772,319.318500219737
2,7,23877,6.50144374829605,287.008106437281
2,8,17424,7.28014421283368,327.553953217072
2,9,12883,7.59539240818632,345.182317340301
2,10,9081,6.24871637230144,282.582880616977
2,11,3046,6.51841733158959,298.055256822861
2,12,1452,5.99398558330443,277.919468431275
2,13,436,11.118395132568352,529.265531244662
2,14,337,11.596233625570264,572.742393935590
2,15,505,14.079174595666261,717.028403632085
2,16,248,10.251722231579809,516.057676960493
2,17,192,10.02072261790215,505.816868287766
2,18,51,8.664388000728929,420.465887828621
2,19,20,6.55905498785455,292.978713345195
2,20,21,5.015731120185753,226.506818665745
3,0,19764,5.52910312114533,243.276391670749
3,1,52707,6.61572097244066,292.381300221729
3,2,74911,7.08013066132421,314.618571684335
3,3,73622,7.00759815004259,311.033253456697
3,4,48166,6.92041663746470,305.925686159226
3,5,37340,7.15334317513695,318.980132558283
3,6,26920,6.30059668309474,278.739353825556
3,7,19704,7.12447698121113,317.628903514227
3,8,11958,8.10204187752541,368.614504285540
3,9,7597,6.78533750119148,309.757381262147
3,10,5205,6.89388236190100,315.040020316186
3,11,1275,7.53999198658552,359.387519287903
3,12,582,11.1354189584909,541.387919306334
3,13,393,10.030577576443518,486.275380582875
3,14,346,14.160262503571136,723.758648681336
3,15,307,13.740891549321342,699.021435117889
3,16,119,10.5859285303525,534.633359817223
3,17,125,10.67657978240283,534.946092219106
3,18,73,15.105037592120686,772.435358432958
3,19,79,16.734745702383766,858.149245578472
3,20,5,4.8761904199336135,248.690656629752
4,0,11024,7.30846763957217,327.011203207254
4,1,37407,7.57323158096432,337.297947033378
4,2,53447,7.45056218877855,332.082706849306
4,3,48092,8.02255760183669,357.174882035528
4,4,32644,7.70112320115593,341.653795264364
4,5,23037,7.66190844861223,341.010137085562
4,6,17240,7.43015409146524,334.398113119281
4,7,9558,7.75338387302374,348.720474697037
4,8,6213,6.86611048953114,314.898282126822
4,9,3695,7.23044619578372,338.375149424878
4,10,1802,6.17314690437780,284.702210878244
4,11,491,4.94277333193817,226.739360470665
4,12,345,6.22703179774772,293.493351267992
4,13,254,7.49119841889598,367.146062313369
4,14,299,15.881202986111076,813.981028593308
4,15,77,4.322336227512916,197.008694870226
4,16,132,3.4706810022115246,159.219934326706
4,17,119,10.017660763135199,506.355208430104
4,18,54,15.27394827062689,780.365809287459
4,19,6,5.251096453489196,261.764805394896
4,20,1,4.313124089262537,215.050766560595
5,0,7661,8.14449745461742,366.140382701555
5,1,24762,8.24377133673259,364.368856281130
5,2,36422,8.08116045305136,360.458999789596
5,3,32346,7.87283667149890,347.534472331709
5,4,22073,8.23358463679202,362.309437995363
5,5,15227,7.85576772888028,353.367854899049
5,6,9812,8.29002380861585,375.317667028793
5,7,4958,7.81548827973503,355.346366204409
5,8,2962,6.94050343024096,325.126826119787
5,9,2003,6.54699159681332,302.861507565977
5,10,1109,4.70723608935088,210.480282847471
5,11,368,5.06667730890066,224.828713255557
5,12,115,6.52049592579805,296.705300561731
5,13,186,10.9483369363321,543.850613055101
5,14,55,5.04408791643947,230.095605468438
5,15,32,6.377795357451147,302.813475027656
5,16,32,10.328688657109815,531.418853357607
5,17,77,17.11981756272346,879.103405370320
5,18,12,4.802008368180707,240.075281469718
5,19,0,0,0
5,20,5,4.260666205393322,212.547171437448
6,0,6459,10.2990272978188,465.140078126259
6,1,17644,8.75914331914034,394.119190696436
6,2,25752,8.89944844132957,399.400038293645
6,3,21259,7.97850644792505,356.908939908502
6,4,16726,8.96381466299639,400.391462813834
6,5,9335,9.42851752679664,426.073350293251
6,6,6636,8.89091894132846,398.022940083169
6,7,4369,9.60666209744837,443.253234731247
6,8,3056,6.96028483253751,316.922845524905
6,9,1797,7.45631894443133,345.800650160763
6,10,754,5.81090473260012,263.234931069910
6,11,341,6.30067348218883,297.745571074587
6,12,185,6.59420631624128,313.637017940412
6,13,267,9.43049074940790,475.016432605305
6,14,93,3.55266139565962,167.716602742615
6,15,73,7.882463272061903,365.166913407345
6,16,74,8.069391640216905,375.514895481785
6,17,15,6.22968606467415,313.377592758069
6,18,7,6.292529487118969,308.184019723246
6,19,0,0,0
6,20,2,4.22599934182657,209.589695565974
7,0,5555,7.95153285732361,353.922585174813
7,1,15473,8.35815017496427,377.445598825045
7,2,15378,8.28847657854497,378.340474353744
7,3,16414,8.91671602860464,403.832501109197
7,4,13782,9.27420800081702,416.803952287645
7,5,8630,8.73812794053320,392.374305525329
7,6,4075,9.18420620449684,412.312552432880
7,7,3207,9.35948139545331,438.542558664593
7,8,1492,7.54107527484522,351.655402058650
7,9,814,6.45550750234206,304.599002844734
