47.2225916449152,"[4.874364857302783, 6.736334566418339]","[2, 7]","[0.750302517260933, 0.641233111820306]","[0.12810271338, 0.793247026393, 0.0786502602279]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179,10.0360965965119,655.585040673949
0,2,439,10.1472628499816,527.848351480649
0,3,939,11.0995182401521,548.472872669364
0,4,1579,12.2248980172668,587.168677455194
0,5,2202,12.5739178691949,597.155917153153
0,6,2434,12.9708559700609,613.819062909362
0,7,2301,13.3711879335905,628.201974242426
0,8,2054,13.5347900411795,633.140110053540
0,9,1819,13.6789828513879,639.394775794840
0,10,1686,14.0141853752928,654.600266181385
0,11,1623,14.9915480211435,701.387005652525
0,12,1555,15.5679953509652,731.317988003542
0,13,1407,15.3906651111265,726.657023935223
0,14,1296,15.0191224227191,705.269370876229
0,15,1184,15.1257325809292,711.212944510360
0,16,1009,15.5073970987339,732.345119197336
0,17,806,15.1536488864312,715.803329986012
0,18,632,13.8721107717731,654.136457940136
0,19,587,13.9908773942842,664.152208323457
0,20,584,14.6699208320701,706.633020655924
1,0,16,11.3167711995528,549.551285323191
1,1,114,14.8587340851723,707.444593094360
1,2,421,13.9579921550769,661.822003419935
1,3,1006,12.8584257752601,602.854216207975
1,4,1738,13.6284566682472,635.654017543921
1,5,2458,14.3737349343382,671.736289909718
1,6,2917,13.8608891696284,646.630936512477
1,7,2783,14.1999372107067,661.838257903996
1,8,2448,14.9260180941458,697.290110376687
1,9,2244,15.0940991891844,708.115491789085
1,10,2002,14.8434016620057,700.982898475763
1,11,1734,14.9057086986277,707.824505829364
1,12,1581,14.7804471490320,703.305529197240
1,13,1396,14.2428594528136,676.091342170936
1,14,1295,13.7456236227321,648.763350117017
1,15,1189,13.5542644173557,643.614447343647
1,16,1033,14.7476948483830,705.112526021599
1,17,896,14.6891612312649,703.483149516885
1,18,786,14.4625920968155,690.963479759844
1,19,649,15.3799612218297,734.203683658035
1,20,656,16.1676377956677,773.289583872096
2,0,7,8.09614557790991,364.923879021774
2,1,63,16.1059974201912,760.336612533674
2,2,245,15.7874385129246,749.071583793654
2,3,609,15.7671366016258,740.894832616716
2,4,1067,16.3246703205346,768.085386324950
2,5,1423,15.7366355397070,740.830814476823
2,6,1715,14.9802570308972,701.118903599920
2,7,1712,15.1731912747954,710.542761767774
2,8,1569,15.1286970408818,709.128264197252
2,9,1473,14.6445340361995,686.559935521113
2,10,1279,14.0608618488260,660.055231224316
2,11,1176,15.1291437336664,713.472750849968
2,12,1212,15.8144827852696,747.348219765619
2,13,1182,15.5210138116424,735.668951460916
2,14,1034,15.5596097619053,738.480804737294
2,15,872,15.6345985138627,741.723446900157
2,16,771,15.3982843446943,732.058750885296
2,17,673,15.6707109293522,749.402997968498
2,18,588,15.0221173936840,714.745824417312
2,19,514,14.9037509843846,703.856307409154
2,20,472,16.4137026845050,778.755008133162
3,0,4,19.3918466237061,877.041176335462
3,1,53,18.0624385625634,839.045933577082
3,2,195,17.7090787292170,825.937324887721
3,3,463,16.7734121096223,787.004948180015
3,4,679,15.2788967050545,716.210641957365
3,5,904,15.4288305851576,726.469311189723
3,6,1049,14.9082372699997,703.732688842929
3,7,1015,14.4861554723771,683.295453749310
3,8,924,13.7038596521536,645.241218435185
3,9,835,13.1472781073078,619.147310671707
3,10,841,14.5527838129892,689.563080201036
3,11,885,15.8725144679223,754.091996658110
3,12,822,16.5520188544947,784.072560930657
3,13,707,17.1450756708874,817.134840847398
3,14,624,17.8290957346612,846.310801185318
3,15,562,17.4438580325228,825.970027751319
3,16,490,16.8551328303361,807.088804455816
3,17,423,16.0265649100784,773.890024034615
3,18,350,15.1450091442790,727.705920795866
3,19,273,16.8451120041915,810.941233794145
3,20,224,17.2212268684066,828.861804229394
4,0,6,13.7471718892617,595.170656835374
4,1,31,13.9836343485831,630.205431154592
4,2,114,15.8173156798154,731.139003705589
4,3,269,15.7644295372426,727.612056535777
4,4,454,15.8610088341734,741.430723975170
4,5,617,15.6058744883171,735.298851761507
4,6,727,17.5890450231141,830.511976724179
4,7,698,16.7878384061420,793.796246190235
4,8,680,15.6991041144835,742.886644261020
4,9,596,15.2631314554701,720.981665840455
4,10,570,15.2879635591767,719.085553291446
4,11,531,15.8912510431752,754.015390058468
4,12,452,16.3628471283493,776.330043639962
4,13,403,16.3947064899444,783.692189756579
4,14,358,15.9742493682244,771.329180054463
4,15,275,15.9333720036929,770.312539327810
4,16,219,17.6208107302738,837.047997595191
4,17,185,15.8882762150892,758.518787093907
4,18,183,16.0400915005853,771.742631326020
4,19,146,16.6435862500428,799.104110197791
4,20,131,16.3239051687544,782.156077432746
5,0,1,3.05912133795229,131.299150300787
5,1,13,10.4829170620372,470.363886898884
5,2,80,21.2537648501656,1016.96354435564
5,3,201,18.9963690095051,908.279395245975
5,4,323,18.5362591170723,883.857636344350
5,5,348,18.3787086113069,867.558155639003
5,6,421,18.4823503578371,873.668650123666
5,7,466,18.9567778869197,900.751300440638
5,8,460,18.1322024650669,866.702491367520
5,9,383,17.0725596206335,813.375417908769
5,10,344,16.3041306726345,771.130695929217
5,11,277,15.6490972214138,736.059432688907
5,12,228,16.0573089757974,772.459801151235
5,13,191,14.2719183092700,702.267032399308
5,14,165,14.2957512684765,698.607549782417
5,15,141,15.3462386071577,738.343681216692
5,16,127,14.5111939390625,719.796969199708
5,17,112,17.3232418956150,857.697408698537
5,18,103,21.4355818404510,1042.75926767427
5,19,104,21.4248083169810,1041.21255279134
5,20,93,21.5909166112955,1048.20677753205
6,0,0,0,0
6,1,18,12.0062193421446,544.206471854599
6,2,62,10.8405888868359,503.136971602465
6,3,159,13.1175761127211,618.618891864502
6,4,219,15.5599241286563,747.907515082995
6,5,276,14.3415109976801,694.644291854452
6,6,352,13.6041557310019,664.837040271996
6,7,340,13.4198256653014,659.891516429107
6,8,290,14.5070298765758,701.201341710543
6,9,291,16.3222193868345,777.926902699865
6,10,286,16.8954780252343,803.167429475418
6,11,237,16.3680639470937,785.894684510985
6,12,179,16.6740785485228,810.315092821703
6,13,140,15.7384910904296,764.697236371872
6,14,120,16.8390809296212,807.470912139449
6,15,104,19.3575946652883,930.057901199654
6,16,85,20.7720135862994,985.687657936926
6,17,83,17.4987650575016,850.939990237092
6,18,62,17.7763212238789,828.620858166102
6,19,57,21.9789424534750,1028.05026556755
6,20,64,26.9059798052361,1276.20459441709
7,0,1,16.4983908290274,680.496837127942
7,1,15,14.5048095161076,736.040874932319
7,2,42,12.8381906423765,629.879201755117
7,3,94,14.0348002916506,660.554309114548
7,4,134,12.1686518119692,577.887328518848
7,5,222,12.1094540512059,579.521589335420
7,6,249,12.2373151312346,591.562477481149
7,7,222,12.6673939151087,609.753304425064
7,8,254,13.1550297342167,629.439808601287
7,9,230,13.5195210108968,638.085252420674
7,10,173,13.9374537200164,649.646024271549
7,11,173,14.1216811622749,663.848691042081
7,12,137,15.6160251277576,727.847167967606
7,13,95,15.0586202267446,708.179590582193
7,14,73,14.5158199053269,689.441355518950
7,15,75,16.0998452421996,751.747606917956
7,16,82,16.7446793696957,798.345901228281
7,17,55,18.7230502982728,909.412536731921
7,18,31,21.9695933827972,1074.38513775627
7,19,32,25.4264290084187,1218.99441109173
7,20,29,28.0336237411332,1326.09558056852
8,0,3,16.9274696641712,693.947017402475
8,1,6,15.5926971714722,639.502714290264
8,2,20,16.2413802135739,792.299594920836
8,3,37,13.0110024494333,633.968360067809
8,4,63,13.0876794067791,638.459661730555
8,5,100,13.7545758655281,654.107545293769
8,6,116,15.5454302320885,753.020104624235
8,7,98,16.1344394501433,787.125420012803
8,8,90,16.2537662359078,768.448830748091
8,9,90,15.0664927059102,690.147919409789
8,10,86,13.8149813226113,637.201375374437
8,11,93,12.3787120745848,579.584196445581
8,12,70,13.2595337353393,618.053726666403
8,13,56,16.9327233651531,782.920021783414
8,14,55,20.5232102990119,941.996956222863
8,15,66,18.5273820798935,851.824731670452
8,16,54,16.4477268455219,761.388740617150
8,17,37,15.4471979433609,714.453344106582
8,18,19,15.0542351658652,690.166615928608
8,19,6,18.7717131738179,876.270280603900
8,20,4,23.9998654488973,1151.08135603308
9,0,0,0,0
9,1,0,0,0
9,2,1,11.3120561508088,496.721482411835
9,3,20,12.9483030545890,618.926339857531
9,4,52,12.7045281725542,638.711274691566
9,5,88,12.3084078332610,593.500572155703
9,6,95,14.0083383284629,652.024797650159
9,7,88,15.5525874379023,715.285113326634
9,8,80,14.9638089772937,685.185880356423
9,9,61,12.4752765387409,569.954922925634
9,10,57,10.8987752934478,494.678455636868
9,11,59,10.4928515833556,483.816068497441
9,12,47,12.2446009450973,580.057102708703
9,13,37,18.3924261890381,871.803650467680
9,14,53,18.6583523205573,892.653736910610
9,15,46,14.1560994531670,682.964575194094
9,16,34,10.9450145452729,507.833954836319
9,17,33,10.0487638731385,475.778680021785
9,18,13,11.5679799521896,554.966231984373
9,19,5,27.1052653813076,1266.86047287954
9,20,3,28.4295428732193,1306.68921083075
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,5,18.9457830640423,865.028446151230
10,4,10,16.8923287176900,825.936896478912
10,5,20,14.7270482129039,685.246542909739
10,6,21,19.5610699624459,870.814986332917
10,7,52,14.6911752446136,661.621793258547
10,8,52,11.9092278975643,539.962501464082
10,9,40,9.22356710458782,417.537588168997
10,10,45,9.56381153114857,440.574304081621
10,11,28,11.7981885679250,532.323723227489
10,12,35,12.6697966953382,595.901902779855
10,13,38,15.2435884650437,721.358710283706
10,14,39,12.7416838316044,607.475343286388
10,15,39,11.0788432298374,513.394363973126
10,16,35,15.7650490250275,723.958306697255
10,17,18,21.9641997290823,998.139414828584
10,18,14,23.2898604520555,1063.74760291291
10,19,16,24.4799989064385,1108.47789952618
10,20,10,26.3112159603695,1171.93574674700
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,3,24.5099781795569,1064.90745861727
11,4,8,21.8798291301385,978.838865377229
11,5,11,19.5330130062945,879.564605567927
11,6,21,19.6132815789071,873.280384607941
11,7,26,14.7717230449892,660.407744366635
11,8,30,10.2073631724223,470.987956507233
11,9,23,10.5853498596721,484.943671166558
11,10,22,18.5989382254465,867.994687887010
11,11,24,18.1432340490214,852.512027243027
11,12,28,15.5077035070947,723.890534562753
11,13,22,13.3133313218927,606.012407340420
11,14,25,13.3165272931062,597.152645763629
11,15,24,12.5912653792288,568.341847623534
11,16,13,15.3912528925268,682.654081663667
11,17,11,15.3136276474960,681.884921968250
11,18,8,11.5126926729576,521.837923709011
11,19,5,10.1551307425157,480.949937874272
11,20,5,21.4051858419108,987.549575937035
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,4,36.1288249633587,1577.72345081315
12,5,13,36.3462464209009,1590.27644321962
12,6,17,35.2720293079922,1558.01763649351
12,7,15,31.4374729847084,1404.43047187607
12,8,12,28.4238351338403,1272.00510995069
12,9,11,23.5164547520731,1051.75204986810
12,10,10,9.42037564458206,424.531451141061
12,11,8,6.31329764805256,282.465256221278
12,12,6,19.4700803359386,876.513815442529
12,13,6,34.5083489690019,1517.88039073276
12,14,4,26.4221842921102,1181.82102923152
12,15,6,17.3096899824191,820.516975544348
12,16,6,17.2816892433929,818.559945163820
12,17,2,17.2536446756306,816.285725849633
12,18,8,23.0799190258424,1078.08925597536
12,19,11,25.1597154596069,1182.86390449122
12,20,15,26.4670479013070,1248.93701883105
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,2,36.0589936656696,1572.29264418341
13,5,2,36.0631460199782,1572.29264418341
13,6,5,38.7425870560300,1730.59866727384
13,7,6,40.4474178311373,1830.14971948043
13,8,4,40.3472518057596,1824.78531711170
13,9,1,39.9878315368618,1809.09924788977
13,10,1,39.9916728776080,1809.09924788977
13,11,0,0,0
13,12,1,34.8677714214197,1501.71909953731
13,13,2,19.6212468869644,850.651410129023
13,14,3,14.5498097502864,633.322432556309
13,15,5,10.5196353976022,460.220639616629
13,16,3,14.5905247193401,633.949193494116
13,17,2,32.5269228852830,1468.79289525143
13,18,3,31.7388810088859,1457.46328285963
13,19,3,30.0819346466508,1431.94514665082
13,20,4,21.6112462967804,1032.49788387635
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,1,36.2468090607561,1581.70562180984
14,6,2,38.4142320764281,1710.03341372344
14,7,3,40.5569944645440,1836.12991762016
14,8,1,40.5426817048135,1835.14843639528
14,9,1,40.0083831677918,1809.41105269400
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,2,18.8380546554135,903.521903654777
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,1,40.5164778263671,1833.73625851402
15,5,2,40.5139632229469,1833.09932490052
15,6,3,40.4603377732724,1831.32746528178
15,7,2,40.4495559035776,1830.55120810157
15,8,2,40.1865050210254,1818.04340445099
15,9,1,40.0303275562679,1809.48800927272
15,10,2,40.0429507445625,1809.89134285016
15,11,5,40.0773891883419,1811.48267019728
15,12,3,40.1031290275377,1812.54355509535
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,1,40.3980262627669,1828.61070694182
16,6,3,40.4082172658245,1828.05340143031
16,7,4,40.3518090888938,1825.23905355843
16,8,5,40.3094575752890,1823.01867144420
16,9,2,40.2168936214948,1818.83346915091
16,10,1,40.1473024647649,1814.85374766382
16,11,1,40.1377230485963,1813.75805908354
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,3,40.2512434011731,1820.63367965324
