34.00579926106684,"[3.4450869279290584, 3.57786822765401]","[3, 4]","[0.534738816185838, 0.635555248469191]","[0.199737079957, 0.132292321778, 0.667970598265]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22857,5.12376514318206,209.313475268381
0,2,23259,6.22438821803162,238.480805480314
0,3,21825,7.59975621946404,289.699856183486
0,4,17811,7.53757485853647,282.917435866986
0,5,15198,8.09049217388612,304.567864930544
0,6,11638,8.77292302072325,328.460364609927
0,7,8122,9.61985394882602,360.975078733513
0,8,7129,9.33133625001539,347.153029248884
0,9,5625,11.9175589070777,446.237191712985
0,10,4031,12.9883744235066,490.501500115054
0,11,3092,12.1840275186696,475.531650233897
0,12,2299,12.6440023167740,491.364351983910
0,13,1597,10.5613298123446,405.224880494519
0,14,1184,14.1998718801757,593.310341356244
0,15,1185,13.6442049106454,570.865269291862
0,16,718,12.2292821127403,471.753839900208
0,17,566,12.0830920021096,468.456918130050
0,18,493,12.7928676680299,509.323024397041
0,19,375,13.8345851572018,604.353821538401
0,20,335,9.80286758367458,380.069911208939
1,0,8223,6.22879999772048,225.337353529092
1,1,28014,7.42571205725932,272.012651112855
1,2,42510,7.21382558820134,266.110354838473
1,3,43171,8.47114755612502,316.501618796695
1,4,37105,8.87734358503398,330.937892926371
1,5,29697,8.62418570782087,319.424468873388
1,6,21634,9.04553048017470,336.206310555074
1,7,18182,9.28677682060987,347.208518617480
1,8,13034,10.4980448834950,395.162392431349
1,9,10537,10.5527884240632,397.403634981971
1,10,8096,11.1541508268367,425.079275591167
1,11,5949,12.3767074455028,484.776924917779
1,12,4319,12.5201099779311,495.083568371851
1,13,3361,11.4193810629418,449.219657373691
1,14,2644,12.4202527052873,495.364765232323
1,15,2201,12.4854156159651,493.775071145713
1,16,1916,13.8566401680905,567.550838462185
1,17,1172,13.0605143895938,533.065953156255
1,18,896,12.8644945506529,531.513782060926
1,19,732,17.0665346875364,719.745247481529
1,20,701,14.3375174289439,599.322926131771
2,0,8115,7.91617490195508,291.091406264035
2,1,26888,8.13784913497721,299.555897421886
2,2,43321,8.53785889608538,315.939169331374
2,3,49404,8.59693007949711,318.524772914854
2,4,39310,8.80061641120457,326.459908169340
2,5,31888,9.08633126832413,338.093558826904
2,6,23650,9.32245203349349,347.091063231368
2,7,17763,9.19287334097251,343.628036727411
2,8,12559,9.60890656313048,361.504409213150
2,9,9578,9.55803355171579,360.857769916660
2,10,7398,10.6298773754976,406.321012778851
2,11,6099,10.8027132682808,421.333030502168
2,12,4326,11.3099169513450,444.929751257262
2,13,3204,12.0017182656284,477.586524916357
2,14,2610,10.8285924043959,432.061025684297
2,15,2595,11.1997882234794,453.702097282132
2,16,1722,11.7185820788473,474.335697442084
2,17,1381,12.7864284501695,543.979052484562
2,18,930,12.8803432988172,548.726029289656
2,19,780,15.5078490883156,660.662017446220
2,20,788,15.8304682697788,674.315622919206
3,0,5585,8.52177041034258,317.275615126122
3,1,17978,8.83292718552926,327.263088466196
3,2,29034,8.76348072122553,323.824526255800
3,3,32846,8.79570732541021,325.513720482337
3,4,27975,9.22497509795775,343.125879569723
3,5,22766,9.36022833498495,347.260870132348
3,6,16293,9.40330712668760,349.419598047240
3,7,11281,9.47553085730967,350.897000900115
3,8,8721,9.28644745622652,346.801867519382
3,9,7599,10.3335177746495,393.179054630771
3,10,5596,11.0916085091395,428.294141527592
3,11,3689,12.2466514263588,487.981445800782
3,12,2908,11.7729112663994,467.687217818593
3,13,2663,10.6565389449979,420.968562851525
3,14,2210,10.1768233085471,400.687375895023
3,15,1512,10.9390307308339,444.005335261720
3,16,1181,12.5509733740590,511.084411177250
3,17,925,14.8122318822566,643.324900142758
3,18,734,15.2244603018133,672.200342671919
3,19,481,13.3520258833660,535.609775704214
3,20,349,12.7977179406213,521.572689262795
4,0,3143,8.90234792383508,333.869899477027
4,1,10048,9.35464748583914,347.446777701183
4,2,18724,9.88693557672813,366.914506492812
4,3,20123,9.71765579387313,358.756864686198
4,4,18687,9.60297566454838,355.294653650330
4,5,14523,9.90645086449258,368.633619385368
4,6,10127,9.93760853402448,369.033315024965
4,7,7621,10.1674801439578,380.016846452795
4,8,5914,10.4173698916592,392.001834838006
4,9,4536,11.2575077191027,430.770224887983
4,10,3888,11.2411836216759,434.999677007776
