23.420655299830006,"[4.926472568677535, 9.724720498068677]","[2, 6]","[0.616546397032251, 0.664771919007160]","[0.24417446766, 0.75582553234, -1.10946405674e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31793,1.13329917963967,23.0792874555739
0,2,53728,1.32100151509124,23.3840577087297
0,3,52614,1.44157918860181,23.6275991804113
0,4,36593,1.54896358172584,24.9297033136405
0,5,20189,1.62576464647134,25.7868777190169
0,6,8825,1.67700057455171,25.6022139625939
0,7,3035,1.61771994851696,24.9069672136876
0,8,1181,1.49165170379379,21.6458812103110
0,9,456,1.21866175915828,18.6526297147024
0,10,155,1.48279999214768,23.5115179672770
0,11,40,2.38204079710150,38.6592602197309
0,12,18,1.89755129632026,30.9478978306164
0,13,10,1.68558607028414,27.1492636027305
0,14,3,1.85003596021482,31.9323396943563
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14202,1.69353403982626,25.7098461585250
1,1,51575,1.74042698891267,26.3444883844327
1,2,74864,1.76473679331437,26.7133900483580
1,3,69841,1.83308943560476,27.8245380892261
1,4,49278,1.91379463033159,29.0848696194597
1,5,25644,1.94825234493436,29.4263901100823
1,6,10181,1.87666833463572,27.9165808989068
1,7,4040,1.83569814086007,27.5885489020955
1,8,1855,1.69638599874510,25.7236625118058
1,9,696,1.58481790615921,24.0732059048551
1,10,163,2.00689539675363,31.9182955087770
1,11,46,2.61670685123504,41.5861430917930
1,12,19,2.99968236347544,47.6988699526456
1,13,7,3.48074384138497,56.5727422650798
1,14,2,2.16243527072091,36.2079598935917
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9439,1.95673630456232,30.1665409520434
2,1,30692,1.99750158950384,30.6820346674843
2,2,44027,2.02735881913976,31.1388649081292
2,3,42385,2.03069089385976,31.0950581848602
2,4,29604,2.10653364199067,32.0164521344475
2,5,16461,2.07496432093352,31.2706348345484
2,6,7012,1.96360251917796,29.1118535544690
2,7,2751,1.99124148459716,29.7726003524848
2,8,1094,1.85893521713952,27.8694216893409
2,9,366,1.78661847181971,27.5725748729298
2,10,124,2.18571619303968,35.1049265109536
2,11,36,2.77310070308531,44.0536821274720
2,12,8,1.97138133647043,35.7683946200900
2,13,2,1.07519112429982,19.8426155211017
2,14,1,1.3770567516166174,26.5116055844217
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6070,2.22952014197431,35.1488470591929
3,1,18618,2.30394075701815,36.2291443601215
3,2,26212,2.24559622764746,34.9586167627242
3,3,23366,2.18385257750663,33.5145740412250
3,4,16387,2.26492213912287,34.7648260352194
3,5,9013,2.31389110070030,35.4830187754768
3,6,3916,2.11550490487542,31.2284975969642
3,7,1416,2.10589602902383,31.0474458315510
3,8,335,2.32387765134292,35.0610977910355
3,9,107,2.40213435612567,38.5773285611269
3,10,43,2.39390316770658,38.8221647293928
3,11,11,3.42861421786191,58.4636045432354
3,12,4,2.59647628276845,43.8162985959605
3,13,4,1.38236654103211,27.3436732576750
3,14,2,1.380064179658647,26.5450325996036
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3389,2.33965252544725,38.0226649964046
4,1,10791,2.26321099601548,35.4003374937331
4,2,15300,2.30438680652469,35.9676305207855
4,3,15031,2.38895120755618,37.0390379815972
4,4,10842,2.46299188053083,38.1491127360162
4,5,5771,2.35524321858598,36.1354080376021
4,6,2177,2.34074806852198,35.0656168237280
