29.271268095235147,"[4.605586766894642, 2.3706172306524276]","[3, 3]","[0.549084499288571, 0.514155466732626]","[0.163868681977, -3.9248118644e-21, 0.836131318023]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169216,1.64462336077005,51.1285895936946
0,2,176310,1.92122134062009,60.1244137132126
0,3,156339,2.21166401819923,67.5289102634196
0,4,130695,2.61594170616947,79.4144637636138
0,5,112162,3.15928970007936,94.8180420705155
0,6,88288,3.64459138619220,111.215418880488
0,7,60597,3.74234812052803,114.650968383095
0,8,49166,4.08112916183415,124.964609786170
0,9,23271,4.94848773233432,154.929341089093
0,10,12857,5.18183639256934,159.592184809863
0,11,9541,6.10410034056844,186.275469790760
0,12,8064,4.88005471529217,149.610693647597
0,13,2583,6.887064261519832,215.517871012668
0,14,3689,4.0480609983782925,129.958160667595
0,15,2108,3.6350831163219013,126.975794537307
0,16,1203,5.125002685836452,168.887500822906
0,17,694,4.514103095667661,153.187299272324
0,18,449,3.5592875812126503,122.173056966800
0,19,26,5.710234480260128,193.257746945901
0,20,22,6.495953844974307,217.644626175909
1,0,49430,2.26355119847062,66.5818022798033
1,1,170567,2.45136817830396,73.3905436152091
1,2,208978,2.42154250370790,73.0325581703202
1,3,176300,2.82330671120288,85.8178713889779
1,4,144866,3.02249904107821,92.2494691311221
1,5,121090,3.50337021591679,108.275997989937
1,6,83808,4.16587498178855,129.470057228091
1,7,62940,4.33504671564320,135.214165893809
1,8,47962,4.86320380129278,154.526305004915
1,9,24867,5.31385040587648,166.927085419189
1,10,12622,6.10320793037130,190.609949360413
1,11,10823,5.15760306544816,159.587011743271
1,12,5626,6.293098769077371,203.775983324123
1,13,3726,5.723682806659698,186.857576515337
1,14,3027,5.084938292592116,164.981087803072
1,15,2963,4.091474226000369,135.537956370981
1,16,1479,5.018565405818036,167.539647097341
1,17,1631,5.145838088274698,178.359903518009
1,18,129,7.050916481231377,241.044320642887
1,19,46,6.108340705547903,205.489503489327
1,20,38,7.253778527110335,256.425781238749
2,0,35624,2.55865055265744,76.5995492212383
2,1,109782,2.61837535948205,79.3729835450897
2,2,110072,2.70826366102069,82.6088740616277
2,3,95935,3.10863265627326,96.1330858253251
2,4,76842,3.42769617808843,106.589719917715
2,5,56120,3.95294084000975,122.480285274331
2,6,47011,4.13688220921710,128.043577518623
2,7,46370,4.52657670190584,142.411401921661
2,8,24502,4.92088763078319,158.014510905708
2,9,12572,4.96897308249301,154.551298396695
2,10,12521,6.15435301743881,191.408369007260
2,11,7558,5.03008648751508,158.559724868981
2,12,3993,5.604468247619745,177.794228030512
2,13,3015,4.501792569024398,149.570820784224
2,14,4693,5.186629561981313,174.826497392379
2,15,1401,4.708184930148328,160.188814825314
2,16,1372,4.94093857900383,154.714645825835
2,17,685,7.2568055016382305,253.923313174364
2,18,48,7.630173203855186,260.774842216292
2,19,59,7.335253833537302,252.535263750832
2,20,12,8.287268381295434,290.733066801072
3,0,18963,3.64302174616516,112.533208897536
3,1,34285,3.17369695505830,96.5811974478974
3,2,40335,2.95392607056715,88.9222652485947
3,3,30582,3.40055346301556,105.995577652836
3,4,27973,3.57556503114745,111.342318873788
3,5,19664,4.20600863631910,133.738311663079
3,6,18812,4.61413808641702,142.502144616606
3,7,14607,4.85420783793176,155.563537218193
3,8,10039,5.01647351689822,156.265315609359
3,9,8018,5.80589161355577,180.132174155137
3,10,7035,5.66588265869963,178.605696998008
3,11,2591,5.371939454131194,180.202651446313
3,12,1383,5.832039583038991,199.853707971995
3,13,3372,5.323893778505816,187.611328871738
3,14,1564,5.738987809117007,202.563793531997
3,15,893,5.332095326144331,188.927641471447
3,16,34,9.267466499059557,319.395654381749
3,17,14,8.95734678006263,297.922076784161
3,18,21,7.059039024343797,242.865315857696
3,19,10,6.699668728158393,220.887865895393
3,20,1,10.182138756388483,306.925456170271
4,0,6393,3.7726407270417903,116.732929282581
4,1,14586,3.47120042604407,104.575590375184
4,2,14209,3.2410742753699164,97.2001547953707
4,3,10197,3.2875384713536455,103.218239683052
4,4,6907,4.004348764537599,125.168163924276
4,5,7468,5.91064948072746,191.657758710263
4,6,2603,7.49506876333962,242.567160057835
4,7,5125,5.03027931454712,159.035430957906
4,8,4394,5.997222843075144,185.988660283880
4,9,3642,5.222981671474804,177.913037604069
4,10,2934,5.31191456137785,178.518539550597
4,11,1612,5.054539300256814,183.398536542626
4,12,1304,6.327093569654209,229.007606179098
4,13,1378,4.532244764766212,163.844756448188
4,14,412,6.454630914531152,219.989966794671
4,15,12,8.934865829416609,319.715860374623
4,16,19,9.1438331391039,318.451048820815
4,17,19,9.007719809367215,314.253865920389
4,18,2,8.133177711179966,262.718376832375
4,19,5,5.7766795035422325,204.586382694593
4,20,0,0,0
5,0,3525,2.4487165141396283,73.2238304347279
5,1,4408,3.008999406261785,92.1757951298495
5,2,2648,2.8912689279576407,87.3476240175168
5,3,3532,4.5300155350297775,142.915191405683
5,4,2981,6.48666862098445,219.629013055247
5,5,2536,8.52790338761456,292.494773945173
5,6,320,7.8997134734633505,282.932187616527
5,7,521,5.110763411149012,150.826265004240
5,8,1089,5.356783473909272,192.026457740197
5,9,2703,5.333640572744614,188.519873289806
5,10,2993,4.680374138624205,174.017275898388
5,11,1707,4.7213616604231134,176.000701845059
5,12,15,8.561819861937009,314.970227251946
5,13,248,6.832420839530113,234.801664330979
5,14,242,6.265721405253924,209.039493153610
5,15,3,6.408047563927261,226.111946590468
5,16,5,7.017516960257931,246.026316327873
5,17,8,9.45458112346951,300.803599619421
5,18,5,9.697022597893808,306.381200543651
5,19,0,0,0
5,20,0,0,0
6,0,261,3.757626775983904,119.948362910842
6,1,1055,4.666505007760269,144.974084634993
6,2,722,5.200090500180216,158.908101915623
