20.688784965425818,"[3.182348259400124, 4.906569256288375]","[4, 3]","[0.730981342592483, 0.698516560279348]","[0.487685992752, 0.0666742897761, 0.445639717472]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5064,7.46743618762084,212.806715239292
0,2,3828,7.14194912406231,193.479409378439
0,3,3252,5.93950276684713,157.090391588775
0,4,2510,7.74919189149970,185.302941898997
0,5,2000,9.07234760258799,210.343588936843
0,6,1672,9.24577247066877,210.380505515980
0,7,1105,9.52880526926976,214.028320812211
0,8,859,9.49646247477494,211.694780638230
0,9,602,10.9770678087821,245.862030661303
0,10,482,10.0444206474635,226.698105620378
0,11,344,9.43788199634924,214.768603060699
0,12,260,10.7156401241593,250.652024356118
0,13,162,13.0020235413912,323.906563256670
0,14,132,13.6218961144700,338.829756364904
0,15,93,16.9247820574146,418.712754995699
0,16,65,15.5280101300168,353.021149454091
0,17,52,18.2543787750906,416.414770475944
0,18,52,16.4209736165549,392.648988236181
0,19,51,16.9884476868273,391.265798166344
0,20,13,17.5416634107936,395.934976094198
1,0,3888,9.22859579571907,208.506249235257
1,1,11516,9.46629162428321,217.878806386745
1,2,12956,9.20601577655876,209.533655114128
1,3,10923,9.23807760029423,208.232705804394
1,4,8512,10.0425365545433,228.920036880361
1,5,6463,9.77059529088980,220.911609199717
1,6,4485,9.64900090990874,218.444472317371
1,7,3538,10.4037223318358,237.374534636298
1,8,2649,11.4157951783369,259.669955000304
1,9,1904,10.8828690111330,248.464863282969
1,10,1393,10.5366586061650,236.737266339630
1,11,1068,10.7753951615049,242.860111461020
1,12,662,12.6878461142581,301.755604577612
1,13,571,13.6825154383017,328.164722456697
1,14,397,13.6287221216470,331.764855960298
1,15,286,14.6303802676202,364.190292735979
1,16,224,13.1235963541450,314.441506402718
1,17,243,15.2780747349389,372.143500654493
1,18,183,14.0042229592321,348.613406788140
1,19,119,15.9473770311102,381.746027010562
1,20,70,13.8812369955865,356.009200929262
2,0,7025,10.5997361940653,242.488215819002
2,1,17219,10.6365701735647,244.899338995854
2,2,21263,10.3723881305772,235.664197358648
2,3,18056,10.6895717860904,242.708051046773
2,4,14200,10.5018555679193,236.457342192466
2,5,10464,10.2256620253769,232.623629904568
2,6,8231,10.4209122327655,237.472947532692
2,7,6607,10.8567448118220,249.306887917033
2,8,4829,10.6808269336705,243.996086225344
2,9,3362,10.8486002901919,247.803221190492
2,10,2692,11.2634243094868,259.758267213128
2,11,1763,11.6897456681856,272.068574089871
2,12,1377,12.6194085032051,298.813421439208
2,13,892,12.8095665390940,305.377966452563
2,14,676,16.4488426718667,411.958047238470
2,15,585,14.9264413955611,367.305682432616
2,16,425,14.5875993695122,348.479710060577
2,17,367,15.1894724067750,370.880241463747
2,18,383,15.5646309550159,372.733621952830
2,19,265,16.3704609373307,402.396756270894
2,20,146,15.6413407220339,429.259353096903
3,0,7097,11.1147479057633,254.271576207706
3,1,18333,11.3861939900199,262.569432612951
3,2,23328,11.1270904690358,256.048328304567
3,3,19108,10.8959173227762,248.082852125883
3,4,14995,10.3515124022436,236.125034702507
3,5,11458,10.3630384650268,237.026473291444
3,6,9296,10.6468858105868,243.207462080221
3,7,7099,10.6751935189743,244.244754938899
3,8,5054,10.5019657905856,238.389736828341
3,9,3776,10.5121031459580,243.525108083810
3,10,2835,10.1912132838051,233.789082516098
3,11,2107,11.0946308149785,258.114018552055
3,12,1624,12.1543473832692,285.690054596735
3,13,1035,12.5360212105140,301.237232147534
3,14,786,13.7570613495479,328.904627886321
3,15,711,13.1291536798499,316.642751046156
3,16,514,14.5107839971008,356.109149688729
3,17,456,15.3600226814048,368.332690884011
3,18,328,14.7142833929201,360.586116830283
3,19,163,14.4092793544851,378.389449060000
3,20,108,14.2413619248371,374.555090493297
4,0,6238,11.0977151613614,252.396869784400
4,1,15341,11.9880439877916,276.339028922039
4,2,19346,11.3834202661340,260.071807118914
4,3,15601,11.2899288920820,258.986545014086
