45.9501677660991,"[2.606142368560489, 2.720390583384307]","[2, 2]","[0.731970596382747, 0.729657288522814]","[0.0514032692346, 0.00382267809473, 0.944774052671]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43230,1.25332116120046,99.5883183049319
0,2,97774,0.714474262824380,48.3816848007432
0,3,50292,1.01848107836165,71.9128749337783
0,4,78347,2.24948350204869,155.953445767699
0,5,60490,2.08902806105753,141.040676936346
0,6,110249,2.41211024652844,161.678819632471
0,7,56952,3.03564894112583,196.641605191894
0,8,99527,3.79014829132310,239.759325173961
0,9,42936,4.07989510486383,266.057874000381
0,10,45913,5.11275596464313,342.240630712407
0,11,37585,4.51803241136684,301.603003489197
0,12,46203,6.25346175969496,422.529506531669
0,13,47794,5.91311205563047,408.014019002437
0,14,43900,5.53498425690876,369.990432128537
0,15,42781,5.49378365628816,370.749034926311
0,16,25681,6.17864100570524,410.541180324149
0,17,19451,5.99940609805757,411.232961532704
0,18,18081,6.38379405829453,441.749537489099
0,19,13024,8.20139875643194,578.972645068268
0,20,29472,9.14645801614399,649.351585807325
1,0,35527,2.01591826203964,142.423565645754
1,1,115272,1.14624679519011,77.7316792077521
1,2,85255,1.27054019926877,84.3915196508907
1,3,65586,1.74007742132713,118.759790140040
1,4,48978,1.82962405983702,127.112546243379
1,5,66095,2.84647120484623,185.726821894145
1,6,88609,3.09751862086025,201.906582342245
1,7,76068,3.79088739899593,247.111635875292
1,8,48604,4.89942469761324,326.807734155524
1,9,45804,4.73378519948480,310.509344379797
1,10,30240,5.29496279603192,357.250642553889
1,11,26771,6.01148338501091,403.498950349160
1,12,52840,7.32477363359075,504.959890765488
1,13,46473,6.61682641096621,452.091226329511
1,14,40898,6.32193059373768,422.207990465979
1,15,24315,6.91784567584693,475.390827568404
1,16,19122,6.64867156592061,452.790171208805
1,17,12090,5.89944711957112,393.297084340848
1,18,8958,6.40988786346317,440.929715043767
1,19,12936,8.73150499033826,625.578179649023
1,20,11127,6.16671272647687,410.086447106285
2,0,30116,1.67575053516857,114.058435780495
2,1,47237,1.54288191912397,107.793838322425
2,2,43928,1.69814827937295,117.434752544239
2,3,48011,1.67526542310290,115.897658129843
2,4,33475,2.21068266686351,145.946326354871
2,5,39991,2.83734911178538,190.109984541183
2,6,37666,3.33817579508575,225.337142224113
2,7,40156,4.33896644056950,289.285156741073
2,8,25368,5.39983214825611,365.281191332890
2,9,15888,4.26186619203846,278.454024530451
2,10,11541,4.40786268879354,288.866224343060
2,11,12310,7.04404435253451,494.835026896653
2,12,19377,6.33416467867097,437.449537102826
2,13,31107,7.02242145790531,486.298909303439
2,14,20694,6.10354582601139,407.652070191901
2,15,13109,7.16471111640591,495.146748717726
2,16,2076,7.905813492526258,554.867330140738
2,17,1305,4.05674947098582,282.275753960395
2,18,9429,6.895592629952088,498.537207632652
2,19,4304,9.89344941689362,731.408912273202
2,20,3982,8.861738208419842,605.531555053414
