41.13165748704081,"[3.441330402941837, 2.587421057765955]","[3, 4]","[0.739033353788126, 0.508576015601906]","[0.176745483161, 5.76795555762e-21, 0.823254516839]",500000
n1,n2,Data Points Used,T,K
2,9,8548,7.576997766711424,373.742328356696
2,10,6169,8.07737920746076,400.104868967921
2,11,3998,8.95420740905185,446.191723566051
2,12,3126,7.038940671713494,352.415046542799
2,13,1978,7.96575134514999,408.067160565913
2,14,1096,5.6085936840374,283.243421315450
2,15,464,4.637848215103467,235.418987740974
2,16,71,7.421016360587774,374.971498186409
2,17,53,6.091792155451601,309.403118478501
2,18,44,6.072522012073762,309.732719524404
2,19,26,7.000833777138225,365.745422218836
2,20,32,7.571256082258927,392.023445758633
3,0,20733,7.30289614652847,358.400869740101
3,1,52617,6.32332267503204,309.590036084738
3,2,75486,6.83875587182741,337.641609811017
3,3,64599,6.65356142122307,326.856084070918
3,4,51582,6.763918123003688,330.306640698526
3,5,32481,7.5894754780874605,370.997795540158
3,6,22177,7.508689309677457,370.452961649652
3,7,13846,7.066260694972788,346.169567331864
3,8,9753,7.140939292055758,351.331370662747
3,9,5880,7.761076714110774,383.732116899396
3,10,4882,9.286569213665148,458.455474293187
3,11,3185,9.39205398727595,455.905292968106
3,12,2553,6.374715865459235,319.908504004375
3,13,1482,10.628778219496562,491.046603379345
3,14,555,7.166835932405856,344.652512451895
3,15,118,7.771614240542009,390.466538195436
3,16,54,6.7331649485491845,348.347052115841
3,17,31,7.905406595975396,407.041287369769
3,18,22,7.479620574207328,379.964093564267
3,19,30,6.181020831210677,311.496531855939
3,20,23,7.693188482525545,388.608723328722
4,0,12853,6.85232355844087,332.808552407998
4,1,38171,6.81667803383543,336.897031165680
4,2,49555,7.32138278178714,361.085898124141
4,3,50193,7.55554130782985,373.037762695032
4,4,38933,7.670059634547114,376.428894394339
4,5,25438,8.278800725581116,407.333977455783
4,6,16184,9.856429891095988,487.870427941575
4,7,9859,7.928584165954517,393.207235761566
4,8,6984,7.212869659550349,360.125321203561
4,9,4318,8.978381049797106,447.213169365448
4,10,3921,11.467148920627622,561.780170606335
4,11,3033,10.790403465485154,522.986753568987
4,12,2037,8.069958032215006,386.323592729787
4,13,1476,11.539244949413312,544.055764099879
4,14,310,5.4329406004944,273.710164659977
4,15,90,8.256457734377435,418.909717637994
4,16,94,7.24964498905979,369.147937036960
4,17,44,7.115699151653323,357.463012512806
4,18,42,5.77152027349931,288.528715228995
4,19,44,5.9836241197699165,290.854396612383
4,20,113,6.170201581600768,292.825206000762
5,0,8033,7.590418943050134,371.591146394462
5,1,28308,7.073465913605827,351.016131935497
5,2,33902,7.95181472040380,394.609445723547
5,3,33349,8.275577348392321,413.442136162534
5,4,26977,8.2174566562065,407.016929312005
5,5,17760,8.581062773852377,422.509671541289
5,6,11549,9.264383387326367,456.410039942280
5,7,8166,8.019944755538848,395.702456925859
5,8,5779,7.972977748958543,400.480902180570
5,9,2853,7.690817054756261,387.921430086844
5,10,1832,9.129497659886509,460.207058379581
5,11,1542,8.82994088366264,431.731592144563
5,12,2042,7.63085393915225,365.621864053758
5,13,1093,9.861736074643135,473.349877882609
5,14,334,6.124637234715644,316.305819537306
5,15,252,6.144381337191756,305.617198751097
5,16,76,6.978482495858633,351.013503888915
5,17,33,6.386283318472742,338.631443730847
5,18,27,6.45385339517271,332.329892621981
5,19,19,7.027880157284423,374.190420867083
5,20,71,6.243299858815573,300.750588869681
6,0,7218,5.98549422080070,295.100226241991
6,1,17413,8.02240585561063,400.131719653494
6,2,23119,8.117088582923046,404.315885142146
6,3,24240,8.31675251640716,414.131820702562
6,4,15483,8.597116773367345,423.044147662884
6,5,10082,9.815051564856919,488.068919930740
6,6,6955,9.962985374584362,495.399070322875
6,7,3961,10.465132044221281,529.854902967692
6,8,2323,8.96506200565265,456.701256666219
6,9,1711,7.064562992570534,363.837953003871
6,10,949,7.198309136953894,371.805541415118
6,11,1034,7.039419485452852,365.171555314501
6,12,592,8.616935329334908,434.440992509365
6,13,378,9.678285255859112,492.941522101891
6,14,303,6.377533165875583,325.213345589426
6,15,54,6.3765590830204655,319.432427056041
6,16,39,5.971459178812839,314.786526361685
6,17,35,6.432344406693964,346.538650005605
6,18,15,7.505921244057011,411.842237892291
6,19,24,9.453758384168916,502.509285410209
6,20,26,8.006197517689106,422.624596803549
7,0,4199,6.48961047130367,324.231574478156
7,1,12378,8.57124103911144,435.144531409617
7,2,16671,6.87491342665406,341.448159693460
7,3,17126,7.5339781904768275,372.678278937132
7,4,10523,8.661105713043428,424.085702745291
7,5,7400,9.629022868702076,477.908411504170
7,6,3546,11.228056830118135,574.915088286981
7,7,1956,10.285153868986935,529.952814866105
7,8,1297,8.00369267273517,402.727139862075
7,9,870,8.240212159768095,421.167562537113
7,10,644,10.024423903262848,523.652432645446
7,11,589,11.872153463846965,601.749560546729
7,12,639,15.455993706916763,784.634471949606
7,13,137,11.839304848246536,608.904192624597
7,14,84,6.999034968639072,362.764210382404
7,15,36,4.596525528684092,247.654394096867
7,16,52,4.649291381659745,246.380534720984
7,17,60,4.991650641472673,269.826008485315
7,18,16,4.250980238159837,229.273011539318
7,19,111,5.503400454928196,288.103111880913
7,20,59,7.171169413675577,359.794399136067
8,0,2275,8.09551643685214,409.909028547087
8,1,9272,6.972561685459236,348.327458231563
8,2,11346,7.783873978486052,388.625388143736
8,3,9947,8.401112292445015,420.554950871749
8,4,7620,7.839225321195985,396.514424608782
8,5,4464,8.620829043376235,427.254904681018
8,6,2508,8.64410316242731,432.367270906116
8,7,1212,11.346716009326538,576.387955338401
8,8,951,13.719788827152103,705.464897324457
8,9,798,12.731197726427185,660.297001662714
8,10,696,12.368321751561309,645.506604290037
8,11,980,14.981306109982583,766.887772109907
8,12,502,13.549439276328973,683.547059129392
8,13,158,6.051918152039483,314.593254037354
8,14,58,5.51514235423132,292.071158923430
8,15,38,3.5730774148452507,191.852501672270
8,16,40,5.526029652531215,283.934222230133
8,17,14,4.611790946058521,255.433367608503
8,18,110,4.768252996992254,253.351537960730
8,19,151,6.283628205849292,309.216504373529
8,20,53,5.641006564133251,302.283573813635
9,0,4061,7.540267771801656,375.492961438673
9,1,5249,8.520372815398677,422.082962397712
9,2,7084,9.192361354102452,463.905486198592
9,3,5635,8.595082995941306,435.330821331096
9,4,4479,9.298705882983699,467.636875413808
9,5,2916,9.996576338417297,498.422994111113
9,6,974,10.573043825609982,542.943656708464
9,7,941,14.817700525027405,762.564725256274
9,8,619,12.64216323851032,652.524877576778
9,9,164,13.627774248277843,704.624629623824
9,10,614,13.314427897089587,682.261345231450
9,11,316,13.997268484146064,709.476035576701
9,12,237,7.593970294740693,389.323948236446
9,13,125,5.143099789034122,272.398833151031
9,14,31,3.863399575481218,213.189811931149
9,15,70,5.304395738855895,271.550831399474
9,16,165,5.519315200954408,287.572794356868
9,17,283,5.746448964180297,298.964534671332
9,18,246,5.783053626911471,299.610481260147
9,19,34,5.140830290490751,281.021018495398
9,20,7,11.252709971709107,691.719156421719
10,0,1282,11.077623462394467,558.324347108592
10,1,4073,8.720036326470629,436.287441026996
10,2,4604,9.463116352589216,474.950958943575
10,3,5194,9.37903839609834,469.038628852602
10,4,3430,9.298167178821885,470.350663203465
10,5,2196,11.578037931495537,589.851435882728
10,6,770,14.478581492866045,748.256471447238
10,7,1057,13.59655502826802,694.104768408081
10,8,435,14.369408202018924,746.321138400122
10,9,183,9.970725785532407,526.435412483061
10,10,243,16.644793918012102,846.315200192821
10,11,120,7.475237031061522,391.561120981871
10,12,255,9.15543816732788,443.479840570776
10,13,3,2.132372026363747,101.075204426904
10,14,5,8.944660196405973,514.849904687191
10,15,43,6.5492897895494515,330.683024824989
10,16,221,6.341912490724944,324.104569936273
10,17,224,6.110234019492991,311.293846693685
10,18,86,5.185677153680437,275.000384138354
10,19,123,7.02656307529068,352.575643387213
10,20,7,12.235330018724385,757.686016859799
11,0,513,11.426773524121046,584.288013537506
11,1,2374,9.711200297774386,493.824412105202
11,2,3945,10.487641156705621,532.365912530413
11,3,2920,10.745484241765944,547.007003468522
11,4,1200,10.215413264060787,528.034967141341
11,5,628,11.223891516933378,600.048869824191
11,6,823,14.72152145059127,788.835435565959
11,7,707,13.734749146364335,707.820420173877
11,8,548,15.681106737608804,802.022947349434
11,9,195,12.80564789520253,654.759333761950
11,10,91,13.404523939628127,675.958617088942
11,11,63,10.286037034147393,492.755529518884
11,12,37,11.568907664190498,536.073047790750
11,13,3,7.224945326891036,372.285017564154
11,14,6,9.563842493253334,545.884580265410
11,15,90,7.241486736072717,390.954658338132
11,16,261,6.66981107752115,339.967136836524
11,17,167,6.308064289906122,327.149056955783
11,18,68,7.095298468963323,364.725657402145
11,19,5,13.067164055911599,812.564469397253
11,20,7,12.80547683202524,793.410025040730
12,0,393,8.183504922509764,406.628457311124
12,1,1209,8.87888491215692,461.230672048578
12,2,1801,9.775418231390375,499.405810015911
12,3,1519,11.288377908103412,583.697591041354
12,4,1102,10.8552715391025,566.039198228763
12,5,781,10.179657652244067,534.819376726537
12,6,714,13.850485481601103,741.438951961554
12,7,721,13.734352081695238,734.851501623298
12,8,589,15.769092355321447,823.998680773650
12,9,192,9.185988981484075,477.059763513392
12,10,230,10.9805107672311,515.072974341613
12,11,72,11.448199894133671,534.681403640086
12,12,6,7.179098596320917,348.307555175731
12,13,2,7.263427000664423,329.063405295751
12,14,20,7.8786227133524065,416.957395756164
12,15,101,7.785930954007363,410.206863237035
12,16,165,6.580470292260532,343.543039490607
12,17,118,6.926117474940158,353.371096186662
12,18,6,10.901170092279976,675.136673723708
12,19,2,12.733742126916763,787.798163555909
12,20,2,12.30044465987769,759.504409979787
13,0,343,7.567124912182443,375.653281184904
13,1,1083,8.781792639671973,460.822765985150
13,2,1627,11.010656197654997,571.169452013046
13,3,1995,11.290739070098802,576.829411569715
13,4,1286,9.634042591488827,501.371447151110
13,5,659,10.151441349363958,529.112041468686
13,6,278,9.286955195803857,495.077478560251
13,7,737,12.628187407481482,670.377087754087
13,8,82,6.984333414649897,395.455407627994
13,9,161,8.752239215920893,451.604425116545
13,10,49,10.382271511833963,503.754614844310
13,11,69,12.05085027482694,569.509815375029
13,12,5,6.989438983592007,335.121416018682
13,13,7,5.645169149686709,334.797030651129
13,14,23,10.532786160830085,601.190432434830
13,15,47,6.870765871837083,375.227201189606
13,16,136,7.205657543580592,377.939519453100
13,17,122,5.430157427593516,309.113635907328
13,18,3,8.679059021957261,532.139773966751
13,19,2,12.26623041180969,758.994378069091
13,20,4,11.699973779862157,725.203553946674
14,0,262,10.41831034099364,537.636818422944
14,1,852,9.475846313001533,489.614787076539
14,2,934,8.059400280545326,419.418406479670
14,3,714,8.926959320399446,471.455884590095
14,4,1560,8.76824056680341,459.465760580554
14,5,397,9.603825945526795,510.894692730085
14,6,682,7.104183959886437,373.548321730522
14,7,187,7.472642368939772,416.731855678261
14,8,26,6.6958302276144614,350.042052032774
14,9,46,7.057482657363375,396.874591962672
14,10,16,10.604575926673691,572.781440239038
14,11,4,8.976348956169181,526.207397385397
14,12,20,5.567030634344894,331.028455822744
14,13,5,10.215465299695808,536.628751723797
14,14,7,7.521673145134306,423.272463784200
14,15,66,7.638600457804527,393.978030930296
14,16,33,5.771591946640559,334.801045200017
14,17,45,5.430174945805306,310.203479348504
14,18,0,0,0
14,19,8,11.609034926565897,719.337672475839
14,20,2,11.552135971182086,715.524166749543
15,0,107,11.833689562966473,606.646149634903
15,1,321,7.396758446270981,391.585863565853
15,2,924,6.365904931593255,330.730972652357
15,3,1121,6.077806335878004,321.368182753243
15,4,454,7.367374297835108,395.107267341577
15,5,173,7.670378869890875,401.443156756654
15,6,192,8.701713559980584,482.109751995304
15,7,252,9.384304380863174,514.847570566600
15,8,11,7.55870527694889,388.176671836416
15,9,78,6.243480809467554,367.521270809015
15,10,7,10.579435472255534,560.491472629972
15,11,14,5.683344322192115,339.007296444337
15,12,119,7.776567623587755,416.852261275211
15,13,41,6.824052801405893,377.283398587807
15,14,130,7.606705659412844,391.789964199467
15,15,70,6.733668005537199,358.144866467311
15,16,2,13.369927008242493,842.633876408752
15,17,1,13.386063569477521,843.257681093447
15,18,4,11.665398956444292,722.048673109928
15,19,7,11.574015756681193,718.042232509963
15,20,0,0,0
16,0,53,7.893210916858079,419.909393535442
16,1,249,7.523943148489532,405.732267326075
16,2,763,6.433306100644606,336.602366253175
16,3,614,6.667951232656318,358.244676520886
16,4,216,6.874588328845895,360.651264412987
16,5,91,7.972586021698264,440.027743778669
16,6,71,9.28977267371237,507.268059282770
16,7,17,6.366553123151866,332.282130808670
16,8,18,7.157414251694253,401.526252201425
16,9,107,6.356607375461646,372.065431285717
16,10,45,6.0925017209457755,359.041698274358
16,11,115,8.154860424674121,431.627874877334
16,12,152,7.62692993482877,406.522453550281
16,13,150,6.540245868842601,363.936598504146
16,14,112,5.330241287620278,307.822096313605
16,15,28,5.368652789857623,312.812533791165
16,16,1,13.388157584698003,845.041841516975
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,119,6.022776438258663,311.473824291825
17,1,47,9.304748165676795,504.474934965698
17,2,478,6.1879191470800485,318.383280735292
17,3,207,6.257233107512822,335.570212352759
17,4,78,6.909828043800533,383.023103912910
17,5,62,7.94268116031804,444.274098633181
17,6,33,5.195591708973323,270.701013891752
17,7,3,4.336169234033929,238.750459053868
17,8,1,8.20750288626617,515.925586104767
17,9,32,6.1342256305105085,369.413431572773
17,10,45,8.747780207660528,461.605800257501
17,11,30,5.747753693849974,346.212852014042
17,12,141,8.147523860513637,423.739329386187
17,13,129,7.433490436213209,393.478781129893
17,14,42,5.41103884232668,315.858033023850
17,15,4,13.417001533400573,848.824535197693
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,11.935930096351106,655.939633265313
18,1,28,5.330370301562935,286.697140909777
18,2,248,4.727789149006614,242.074752191896
18,3,46,3.962134334460289,213.673593962185
18,4,13,11.481264722252494,678.783440889568
18,5,54,7.6614717334584785,437.340644463199
18,6,1,4.325046002185847,237.202830914015
18,7,4,7.806251265400546,485.004564648870
18,8,2,8.861779894563472,559.291739829874
18,9,43,8.577152681116258,456.490162039428
18,10,5,8.33104138574579,520.554818537505
18,11,6,12.033921948943204,760.564761385170
18,12,105,8.280894497478698,437.147910712045
18,13,17,6.919385151084246,417.021533838492
18,14,2,13.483876990137048,852.103301454301
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,10.22624734919205,549.449364265100
19,1,1,10.235600410955065,549.449364265100
19,2,43,4.330725893373227,243.649014748370
19,3,1,16.547113351779252,924.485112204017
19,4,98,6.9328710465537595,385.527055090168
19,5,89,9.550074606504653,531.365494840054
19,6,1,8.983841625921336,569.326253202761
19,7,9,8.73161562239626,548.323389407351
19,8,24,8.590699803746697,467.359894151289
19,9,43,8.973016275112597,483.664209841783
19,10,4,13.909999504750271,882.896013713784
19,11,17,14.139649944528257,896.112865081796
19,12,2,13.707376270119529,868.608178540925
19,13,2,13.564137321372957,857.934947688019
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,40,3.400390084596757,181.107787057024
20,3,52,5.370200438354754,304.603125194396
20,4,94,9.545534981070729,528.995035048422
20,5,7,12.622837594939508,796.881675626342
20,6,3,10.669136472192795,671.881532287921
20,7,10,9.24690331349567,580.892849726519
20,8,102,8.692918479660332,459.632882866756
20,9,3,13.910632793745597,881.829083268474
20,10,4,14.349950736444065,909.193024584118
20,11,1,14.370058015316605,909.563801246293
20,12,3,13.611742430388924,860.407509380881
20,13,5,13.562818305342413,857.770924858801
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
