30.47734245529181,"[4.667731302231819, 2.248341242268021]","[4, 4]","[0.786179853693340, 0.734639499022994]","[0.243101480138, -1.02130798304e-20, 0.756898519862]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61723,3.47955695830665,159.049913160785
0,2,66189,4.23632178377351,185.478957601343
0,3,55962,4.33583523468766,188.582486137000
0,4,46996,5.03498432435963,219.658642975650
0,5,40485,5.44734534448218,233.970342165687
0,6,35274,5.555190952724884,239.790437857955
0,7,26189,6.67588849743518,289.785462117555
0,8,26742,6.61080256955426,285.245173951795
0,9,17230,7.35814580038717,319.725698332549
0,10,15480,7.075824794715901,306.509980892374
0,11,12516,9.066931853913042,399.197282326464
0,12,9536,9.695508352386334,432.774122651553
0,13,5327,9.373724825853698,415.726057395093
0,14,4952,10.365963051450258,456.852477581355
0,15,3907,10.244859148392768,449.247976261014
0,16,3195,12.070423933413371,543.002581515986
0,17,2999,10.201678710278237,445.236015878227
0,18,1727,11.46310434891542,504.183321842653
0,19,1276,11.865152266031377,503.941530817062
0,20,1015,13.133815221006516,577.698471077390
1,0,17837,4.18275312175944,180.108602258709
1,1,75420,4.54155959803906,192.998750536004
1,2,95828,5.52117505800148,236.548580212770
1,3,95702,5.28139247993506,223.696444260814
1,4,84204,5.64763374006108,240.882751138213
1,5,63498,5.73257705490659,245.955679032611
1,6,56421,5.99108558875208,256.624555800161
1,7,42840,6.58827312535119,280.562522405043
1,8,37212,6.981836399313169,301.973769935637
1,9,29228,7.904723157312004,341.136051983494
1,10,24161,7.5730581969931015,329.235426551551
1,11,18287,9.073201835959315,398.380998901132
1,12,14081,9.933114029806609,437.837153419285
1,13,9501,10.423995003960899,458.026548867274
1,14,8544,9.693021172261666,429.602323869691
1,15,7722,9.801538446681576,431.979451466277
1,16,5366,10.667301389641827,477.294706544518
1,17,5057,10.750708950896344,474.110917051491
1,18,2702,11.218227565308428,499.076917799115
1,19,2070,14.356072957671453,624.364852939968
1,20,1267,14.131652060854027,614.769271109779
2,0,14161,4.48315550329909,193.487116932386
2,1,55139,5.47289047296829,234.687987640795
2,2,78596,5.63041890304995,240.499373673056
2,3,85198,5.55996438761529,237.805623088563
2,4,74214,5.90566525614196,252.678998837296
2,5,61580,6.33145197350987,272.976188885287
2,6,49199,6.18902942639049,265.827561521257
2,7,40789,6.94074179512763,298.655132580353
2,8,33112,8.02405667932342,348.471727400687
2,9,26712,8.37087498676793,364.204378926169
2,10,22807,8.47888797832218,370.276818168927
2,11,17487,9.13547590524043,402.410829388923
2,12,11871,11.107408958806479,495.830706932356
2,13,9116,10.924515395088873,484.644109520017
2,14,7325,10.662670659826244,478.574915918648
2,15,5692,10.76728598936364,483.168367983353
2,16,5603,12.351827606181853,563.024005031933
2,17,4441,11.835356341957745,531.679099285155
2,18,2825,11.392054447341534,516.077721541756
2,19,1732,12.47233452116348,560.252037529241
2,20,1210,13.779489213680812,598.880488274584
3,0,7836,4.67938549874777,200.184167097497
3,1,30158,5.24394384732913,223.236966491504
3,2,47907,5.82915329323165,248.901002518134
3,3,52140,6.08174320095421,260.597207871761
3,4,44550,6.48096379276473,279.781068968800
3,5,34230,6.57672745622641,283.970635306095
3,6,25938,6.887230090981438,297.500387609168
3,7,22589,7.00891553163916,301.584728493305
3,8,21441,7.76047660622990,339.186822405452
3,9,16573,8.377874919993623,368.252217105664
3,10,12109,9.093915442409633,399.923142229189
3,11,8877,9.3282499754488,412.479464122603
3,12,7557,9.880234297384604,440.625896331426
3,13,5586,10.772472814046623,483.000214975338
3,14,4223,10.651298441018037,480.303930301830
3,15,4023,11.19317671537332,503.537935312794
3,16,3253,12.020652232963956,546.283534439125
3,17,2304,11.659502035285742,520.450586097878
3,18,1215,10.556530478114341,485.353251271224
3,19,554,10.859086005172385,488.165831000546
3,20,368,12.80841013216499,567.254455941957
4,0,3516,6.26012567129133,264.883324755015
4,1,13298,5.71122602258916,246.265044959055
4,2,22706,5.35778154206025,230.091867282855
4,3,22157,6.068904156213633,261.554484132418
4,4,15632,6.80163131266270,294.204777898402
4,5,13108,6.837075808950224,295.855777482186
4,6,12152,8.60243920774811,379.769842815792
4,7,10732,8.467551822781068,374.710509832983
4,8,9494,8.426184101694831,370.713586059354
4,9,6482,9.005921548281576,396.933232328413
4,10,4590,9.733624164500116,430.294479641361
4,11,4069,10.20102372460276,455.047448114351
4,12,2257,11.64761788125679,525.799445284056
4,13,1893,9.865694470068362,444.337241157950
4,14,1388,10.308799634320758,460.862110556250
4,15,1206,9.694334618027899,438.361886268426
4,16,1267,11.617294890042917,528.226160472134
4,17,885,10.229808199873224,458.183001513299
4,18,457,8.898367346737462,397.157621116128
4,19,331,10.462384703279861,472.141786691682
4,20,191,9.458049252929142,434.789696574561
5,0,1632,7.16937500495666,307.507384548773
5,1,6102,5.03990086230106,216.047460002270
5,2,9574,5.19936290660279,226.303701231344
5,3,9069,6.9016610771966445,297.966266802091
5,4,7658,8.597821294805433,375.335006360565
5,5,5523,7.89134369367505,347.801567467223
5,6,4258,8.703422613106707,387.549923335592
5,7,3876,8.062553336499606,358.749583996989
5,8,3098,9.769319451419726,432.907626498534
5,9,1900,9.52026963109866,426.740740468338
5,10,1771,9.836627704737097,437.207315271972
5,11,999,11.973636898104692,549.838071584212
5,12,750,12.089085432626243,541.871258726068
5,13,729,11.082981957459292,495.376482304181
5,14,282,7.86717964047364,362.012321072665
5,15,400,10.672354669483761,487.758158214664
5,16,614,12.002298482478441,540.568261380738
5,17,189,8.451565640134367,388.091873418342
5,18,258,9.475780906648266,426.479882551355
5,19,110,8.36684621812704,382.440940917810
5,20,122,10.03691430680638,478.270534931068
6,0,568,7.196648250963731,312.647445924786
6,1,3063,5.596546766618712,241.326035634183
6,2,3424,5.67397434793933,247.030769270144
6,3,5203,8.34621515495767,360.854694516442
6,4,3374,9.385152368034715,408.902306509623
6,5,1645,8.097564572735852,354.124775184024
6,6,1246,8.851466294021257,394.424808534214
6,7,949,8.251048116585086,372.588377994659
6,8,759,8.305286074199747,373.572680108075
6,9,505,8.718972489454035,383.703356521571
6,10,409,10.39080286964575,469.168956738000
6,11,311,11.522054557166781,528.082425603394
6,12,309,15.688981867437205,691.497388920308
6,13,104,12.872014664689415,599.975673565360
6,14,47,15.326477367063756,708.335110182539
6,15,184,12.994318937989124,596.904549806158
6,16,56,12.054374595582926,544.498436558716
6,17,67,9.221723751339583,425.157713760759
6,18,55,6.419612196483247,287.289234343174
