20.903791073743854,"[2.5439926875261785, 9.375087657321933]","[4, 5]","[0.667828729267777, 0.555645620119618]","[0.354222007888, 0.645777992112, 7.40177739702e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6551,4.35053777526782,89.3265242663735
0,2,9526,4.83398718863974,89.6027752479791
0,3,8358,5.36470851171280,92.9003838925332
0,4,5496,5.62932762994841,92.8969143317946
0,5,2876,5.93245797781102,95.5642549068085
0,6,1254,6.47724920202051,101.964362913909
0,7,589,6.97051598229011,107.587565567352
0,8,255,7.28288407937300,114.781346568458
0,9,114,6.50667164915069,100.047116793636
0,10,55,4.59633554927122,75.9884387987415
0,11,17,3.52849126206941,54.3394487008123
0,12,9,2.35963673581329,32.1808271047734
0,13,3,2.32810352457834,26.5873060799663
0,14,2,2.2159296563686377,23.4580937663734
0,15,1,2.248254346925097,22.9985562251345
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6704,7.78768018652235,117.710598896341
1,1,21509,7.49003003516114,113.398283730942
1,2,30345,7.50665165096850,113.712410334679
1,3,26773,7.69027129800291,116.722708999959
1,4,17330,7.87131369957732,119.769820892879
1,5,8914,8.06226639121905,122.787676395723
1,6,3813,8.56145550282023,130.524563212333
1,7,1601,9.23114283621696,141.519175360721
1,8,764,9.21699699729319,141.204741259438
1,9,410,9.07273274918283,138.884265960460
1,10,171,8.41149379784956,130.686725277621
1,11,69,8.04028367087770,125.063205317724
1,12,51,8.53510087445191,129.215625227633
1,13,43,10.6960635815168,161.166698916140
1,14,24,11.4297954347407,172.667575945326
1,15,1,13.0812177661743,189.853543189724
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10872,8.38916363400120,127.078342919755
2,1,32089,8.36013905662265,126.870014907170
2,2,45047,8.31178502187378,126.172307474801
2,3,40301,8.34532782390147,126.728164385950
2,4,26469,8.37365524767191,127.312836870492
2,5,13594,8.46055612656692,128.551004079421
2,6,5870,8.63457124569996,130.920421533718
2,7,2529,8.82706546869944,134.591029163955
2,8,1150,9.08821928068042,139.098760064107
2,9,581,8.93428765229791,136.900201722451
2,10,286,9.06115245644507,138.751580018728
2,11,147,9.40243063335778,143.995800042592
2,12,64,9.79133189566850,147.909615026266
2,13,23,8.77458107541174,132.565804806170
2,14,3,5.80201688316846,81.3683777049226
2,15,2,13.0667856928122,188.974396891348
2,16,1,13.0567059752983,188.474695241630
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11029,8.70977747552257,132.289203846075
3,1,32346,8.79606686390161,133.883370195413
3,2,45048,8.82434699902266,134.354091164104
3,3,40237,8.74067992991628,132.950331788267
3,4,26433,8.78216685919024,133.638296264881
3,5,13300,8.81824924980203,134.249881331902
3,6,5756,9.03710137619345,137.785520127713
3,7,2607,8.86477200146979,134.815276795536
3,8,1107,8.79750925453999,133.321393992858
3,9,481,7.91285068395778,118.460314869375
3,10,238,7.10806226022358,105.544639342877
3,11,167,8.29872479724115,121.919151141401
3,12,74,8.36556864520493,121.862271618457
3,13,25,7.71158381916639,115.064832240291
3,14,2,3.99259929153151,63.7967972290924
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8345,8.80845850394198,134.645089498644
4,1,24445,8.90535784895069,136.106020223282
4,2,33571,9.04519400768199,138.281763397337
4,3,29518,8.98278322571434,136.890203151116
4,4,19300,8.94422427665559,135.892363543214
4,5,9734,8.79788134131764,133.785428006299
4,6,4485,8.84349859058170,134.249199334146
4,7,2016,9.00355994723424,135.856242268786
4,8,864,9.93887731331888,149.259363632613
4,9,419,9.44521378252072,142.305059978307
4,10,224,7.19764062896960,108.588253686015
4,11,121,5.83890448346525,86.0399115193379
4,12,55,6.07881566757873,88.6384347485030
4,13,27,6.75383041878305,95.3148978950629
4,14,9,13.3440636311320,208.974327360640
4,15,2,21.117816146776686,355.602929238151
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6003,9.02568176449410,138.301096490033
5,1,17372,9.09339083295885,139.021316753442
5,2,23992,9.28351645968825,142.318815445909
5,3,21268,9.24162145074837,141.460929299908
5,4,13818,9.25792743817460,141.486476459569
5,5,6919,9.33311750305732,142.635998691795
5,6,3068,9.22664342575041,140.906849601727
5,7,1338,9.04462296128434,136.699455792788
5,8,552,9.34794718854089,139.682145513428
5,9,284,8.67834693786811,130.207482338917
5,10,142,9.08151038980510,134.552188328752
5,11,88,8.80313608628599,129.351040969593
5,12,20,9.53340376009027,145.439378085185
5,13,3,15.16296149457601,250.119081364178
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4248,9.47466953423475,145.934095194226
6,1,12279,9.59638003891741,147.880022396851
6,2,16952,9.67906513497906,149.072558266863
6,3,15198,9.51484134376263,146.664955850106
6,4,9473,9.36214108103984,144.313735485544
6,5,4620,9.60286318115868,148.159306221148
6,6,2084,10.0638978396751,155.286009015276
6,7,1044,9.92293065788947,152.743329341622
6,8,458,9.21328180854294,141.992609347163
6,9,189,8.62276105959612,133.020824317857
6,10,107,12.4342540613135,194.253168999133
6,11,69,13.3925975185781,209.794332961194
6,12,23,14.0979641134383,227.955152785694
6,13,5,17.2954285630398,297.557936426522
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2708,9.65831203325924,151.304094504990
7,1,8385,9.64181377079768,150.410394626445
7,2,11952,9.93469975098886,154.578482273952
7,3,10180,9.89254080414529,153.715874247257
7,4,6567,9.99701256165156,155.640628645978
7,5,3523,10.3161261939276,160.677958065816
7,6,1727,10.6957007743443,167.145235487599
7,7,814,10.9121937576053,170.835090952737
7,8,404,10.4257313584642,162.260562151188
7,9,208,10.6980802407266,163.912529296931
7,10,109,11.0008085141473,169.105656811899
7,11,43,12.3769428922657,188.363735310746
7,12,20,7.04094997949212,109.517333484840
7,13,5,7.13670899355689,118.825056633929
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2052,9.90975986308100,155.249459740677
8,1,6168,10.0204904818596,156.956430210010
8,2,8564,10.3143865118212,161.621984645300
8,3,7342,10.0697838185571,157.587822563685
8,4,4766,9.99383167920853,156.161790330006
8,5,2438,10.5571796659592,165.247980343977
8,6,1079,11.5285139596115,179.622322565981
8,7,493,11.1498272341483,173.265099393146
8,8,198,10.3127213875103,163.916354574797
8,9,87,11.9196734975040,193.861182287613
8,10,51,9.33465579111212,151.333603055071
8,11,27,7.98456525883505,124.304244762351
8,12,3,19.3982566636511,325.673702395211
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1533,10.2345250171872,161.636772858901
9,1,4281,10.3541411856668,163.762798985587
9,2,5578,10.7098576978753,170.155607096511
9,3,4934,10.5454745247172,167.628808777820
9,4,3189,10.7912022729295,170.870613879899
9,5,1692,11.0411730272073,173.951466645996
9,6,726,11.1214943043997,173.997605479167
9,7,286,11.3968578974255,180.928825714209
9,8,99,11.4340684395754,184.470424813378
9,9,49,11.8470570495215,192.447906336357
9,10,12,11.5859651386681,184.662445848882
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1123,10.9599442392029,172.504708796490
10,1,3044,10.8107622794865,172.484024891303
10,2,4214,10.8940660981776,173.956094033988
10,3,3874,10.9540600869845,175.391600033411
10,4,2590,11.0990976287176,177.587637668997
10,5,1243,10.6940811577999,170.311886603938
10,6,532,11.1550422023239,175.814409760117
10,7,245,11.1182622536225,176.794739873901
10,8,82,7.93056747521813,127.330166854915
10,9,20,7.41254479007933,111.862252559634
10,10,6,6.05147281224930,86.6711554924299
10,11,2,2.28399554310562,30.7148478830640
10,12,1,2.27625784371947,30.1928518217680
