24.250228946825175,"[2.1750329836277635, 3.6492417212200396]","[4, 3]","[0.612760277916863, 0.523640271431356]","[0.229770279672, 0.0713837892136, 0.698845931114]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37665,4.52959243045989,136.182188491077
0,2,25544,5.29941658993050,150.661553110756
0,3,15820,5.73739129085860,162.067385973653
0,4,10514,7.30688437846638,196.310511804079
0,5,7208,6.43017124991694,171.450492040899
0,6,4391,7.80902661566122,203.692514398318
0,7,2602,9.13055877104892,236.969276904774
0,8,2069,8.20097742368310,213.909986910397
0,9,1002,9.47173405894234,250.815858362607
0,10,804,9.76108685363466,263.609215091173
0,11,574,10.5292117033955,284.956331576164
0,12,251,9.81645491065952,283.010291382899
0,13,255,11.3330087433759,298.644737956625
0,14,177,8.93326463361766,239.304723367111
0,15,87,6.20112427144857,162.392885770885
0,16,57,6.29368610718909,173.210897698991
0,17,87,4.99763412398134,130.578233242236
0,18,33,9.01932918353480,248.643211142938
0,19,2,31.9928698622746,880.786448151215
0,20,2,32.2729300745077,880.786448151215
1,0,25801,7.25411713974891,188.244465624102
1,1,64786,7.45699180668254,194.922681873887
1,2,65883,7.49262541700083,195.426739817732
1,3,46345,7.74658745222612,202.484192954109
1,4,27683,8.19963540548489,214.119376056808
1,5,19002,8.12668841851896,212.650737133268
1,6,11766,8.13391344207050,212.652725818137
1,7,7899,9.50338797778537,249.426403256533
1,8,4719,9.98324201367086,264.205790718212
1,9,3334,10.0185798029332,268.041804700101
1,10,2241,10.8260113389647,285.935423847485
1,11,1602,11.5563289847224,310.480345090002
1,12,964,11.2692495709937,301.567945485451
1,13,612,12.0033970373611,316.995338783121
1,14,364,11.3832652640134,309.958762535094
1,15,184,9.38484232882395,258.366871645222
1,16,147,6.65296018925562,174.435901712585
1,17,118,9.10286689054460,245.839119674359
1,18,70,17.3862357539791,465.490308110893
1,19,22,14.6399802512425,406.811252598457
1,20,27,17.5321776591830,469.195294291753
2,0,33749,8.28102885574713,216.517593584025
2,1,82722,8.37455103383581,218.949769599385
2,2,87753,8.70509764882929,228.165576974800
2,3,61567,8.93952545464007,234.263792880386
2,4,39692,9.06640904947817,237.682217685645
2,5,26618,8.93620001058028,234.491368053991
2,6,17762,9.46691337927637,249.195170535909
2,7,10587,9.24217337056718,245.369302128787
2,8,6607,9.81522561069873,261.960057388173
2,9,4657,11.0407907514808,297.133008873140
2,10,3070,11.7509468818937,310.900234204914
2,11,2373,11.8206209172059,314.010619106693
2,12,1649,11.4058536905278,301.846077154482
2,13,1288,13.2768289814467,361.321144656181
2,14,702,12.4637408233018,344.336078259956
2,15,463,12.6597627867460,361.940216143353
2,16,302,14.6135742751826,434.667235892550
2,17,130,12.5840738005877,357.850598932452
2,18,72,13.1961907126826,361.577028446358
2,19,86,9.70136895149796,265.777578394506
2,20,18,12.3070336761693,329.904897903450
3,0,31990,9.21704320187835,242.192560062322
3,1,72001,9.09432729801708,239.118139146056
3,2,75296,9.44145491974495,248.169121937025
3,3,54318,9.23757474076326,242.468399605043
3,4,38779,8.97781657867049,235.604687062571
3,5,26212,9.36344287919813,247.377279734838
3,6,16481,9.15138102023446,243.260950025511
3,7,9804,10.1785512008796,274.635297019829
3,8,7402,10.4027062942816,280.768704461083
3,9,4325,9.87867978086448,267.282795438750
3,10,3594,10.8399591080737,289.019251574759
3,11,2414,10.0611512192970,265.147805206919
3,12,1268,11.8913674374415,316.684403202851
3,13,924,11.9244162130100,331.299767860086
3,14,407,13.0649263523018,366.289500544276
3,15,282,14.9040965658160,439.468006127290
3,16,167,14.9727540479743,435.499653370520
3,17,129,14.3320400443017,393.875530035713
3,18,120,11.8949228105568,327.494479387578
3,19,26,17.8022548508025,512.220756028713
3,20,7,18.89679565634901,513.493967873747
4,0,20072,9.85096396483474,258.177920614402
4,1,47063,9.28562567027794,244.279121281551
4,2,48996,9.46231181638274,249.128500084962
4,3,38091,9.37851217425687,246.719427473572
4,4,24211,9.93895821072838,262.380841030525
4,5,16324,10.0916952725804,267.830496982063
4,6,10569,10.4753544297999,280.631711774595
4,7,6426,10.0254694800906,268.653557224553
4,8,5217,9.55278405338252,256.860513039707
4,9,3283,9.46103295307513,255.334243154736
4,10,1994,10.6286251869933,284.454255610542
4,11,1434,10.7969415538523,287.366774903590
4,12,626,12.8981583988480,351.760103429908
4,13,407,11.9841782675289,326.642901664555
4,14,232,12.7085576619278,356.950925735915
4,15,135,10.0824124291329,288.463975119771
4,16,83,16.3227473083585,460.266551642593
4,17,96,12.4806679395011,342.926055703822
4,18,69,6.29409174519144,181.558625433097
4,19,23,16.2393463627457,455.009915484911
4,20,5,13.1318085237895,387.199948497053
5,0,13553,9.61785240762692,253.307658492287
5,1,27892,9.38210134431547,248.472369978525
5,2,31159,9.48336503234938,251.918183400502
5,3,21785,10.6800026979996,284.057224544081
5,4,14051,10.0620403832700,268.854657490303
5,5,10252,10.3782921377862,275.932804636183
5,6,6712,11.3709470768646,304.323315214678
5,7,4771,10.7218550334325,288.739318273043
5,8,3500,10.4357771857336,279.693773606916
5,9,1988,10.1550903027655,273.629667544348
5,10,1284,9.85312577741871,262.132512552301
5,11,657,10.2287693435958,272.932561400259
5,12,379,12.2926278260717,323.270783717002
5,13,259,9.18933611382234,247.450243967074
5,14,206,8.16153787920524,226.874870318790
5,15,59,13.7458579565298,401.073202979142
5,16,38,19.9559589300674,546.636413915565
5,17,24,19.7196116173340,535.873727905907
5,18,17,20.7808410822504,578.866882922940
5,19,16,21.2102625959303,592.399715563343
5,20,1,10.063380291310793,341.269804202601
6,0,8305,10.2653049515427,273.621838742074
6,1,17036,9.88274871596111,263.497352313734
6,2,20184,10.2965615806839,276.875941567742
6,3,14139,10.5283955280066,282.731161368462
6,4,8402,10.4915729176554,283.577946177612
6,5,5745,9.90898288977177,264.674064152156
6,6,4309,9.78468752512316,260.679482028028
6,7,3397,10.0756445067210,271.733597630508
6,8,1807,10.2313159429241,275.252433783770
6,9,1273,8.99293933922963,240.148695163088
6,10,804,9.72768754608114,259.515692344008
