35.15909761468479,"[3.950706876962494, 4.8954000928414425]","[2, 4]","[0.529900896453430, 0.565468166983625]","[0.108325949575, 0.346954519332, 0.544719531093]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35311,3.40197407924149,134.869054686866
0,2,59333,4.27051342494841,152.051248932921
0,3,67614,4.68488830869021,163.888358987290
0,4,56086,5.00039665333746,173.897522975411
0,5,42170,5.24799408660636,182.217349826228
0,6,32171,5.46197984888363,190.519812350307
0,7,28467,5.40483290339789,190.211808953535
0,8,22464,5.95767566180247,211.147141193794
0,9,17481,6.67148368222324,239.962449433425
0,10,15348,6.80992850160103,244.781573145084
0,11,12475,7.30001323400803,261.223943586611
0,12,10664,7.72915963929590,279.098481934461
0,13,7464,7.83785778650899,281.974883980071
0,14,5313,8.27869723346498,303.015717835829
0,15,4705,7.87569205956156,291.567738971892
0,16,4372,7.48589128272869,276.642210264649
0,17,3520,7.39039772083320,270.188743683789
0,18,2401,7.43867143993067,274.246475702842
0,19,1846,8.90992537931803,336.089192873416
0,20,1642,8.85387866900755,335.260401289479
1,0,7772,5.05223563294155,171.612769840695
1,1,34433,5.10873925739129,175.355266206212
1,2,60488,5.34088049023947,183.898842458111
1,3,68271,5.41291289508002,185.589208798582
1,4,61282,5.62609433003610,194.145098668004
1,5,45863,5.87818713939982,203.827869145097
1,6,37571,5.63823844533680,194.549017307659
1,7,28104,5.97172421104299,208.720367219109
1,8,23907,6.14245019346948,215.092755495969
1,9,19911,6.35546009337387,224.737206997495
1,10,16071,6.49567557718064,233.848803690519
1,11,13268,7.06572919596167,254.778596927136
1,12,10116,8.14339822934100,296.716736436899
1,13,7559,8.61126417608174,313.392412460820
1,14,6289,8.19960343133310,300.913062116304
1,15,5005,7.82293160138624,282.220850861648
1,16,3043,8.29513687782878,303.211798440967
1,17,2503,9.54437938016955,353.943455315412
1,18,2043,9.99117597793536,372.581126031083
1,19,2067,9.87580937274232,373.069008357467
1,20,1580,10.4118584790679,399.213000123790
2,0,5080,4.58693999799537,155.892179359692
2,1,18125,5.82797089188422,200.315950704289
2,2,30536,5.74933432766145,197.417781656749
2,3,39490,5.80695391621491,200.456372483726
2,4,32770,6.07458340363652,210.283735983366
2,5,24269,6.10603401967778,212.715935079105
2,6,19846,6.40157481464343,223.526925250136
2,7,15843,6.66069788038485,234.770289584328
2,8,11772,6.64024561013041,233.618722882784
2,9,9191,6.44727551310969,229.050419391269
2,10,7562,6.77058641143409,243.739207697046
2,11,6500,7.76240620991532,284.779662535618
2,12,5141,7.86435414002038,291.727968027675
2,13,4223,7.34226636978125,269.781089532914
2,14,3349,7.24198350371096,268.083435076900
2,15,2223,8.39915455326532,310.434919587292
2,16,1685,10.3028962245375,377.928221656897
2,17,1194,10.2287340827555,378.814696847713
2,18,900,8.87839761478867,328.773464207666
2,19,973,10.2596702996083,376.092481445045
2,20,1043,10.1422097692477,375.126010016231
3,0,2544,5.83108635503554,194.495984618535
3,1,8914,6.32249849469991,215.395233263825
3,2,13867,6.10161483705289,209.414022487220
3,3,16188,6.78503566118327,236.426814900778
3,4,15178,6.72642525044280,236.833246898034
3,5,13030,7.04212315634439,247.283548729034
3,6,8870,7.31295809971925,255.122849622911
3,7,6692,6.45408536512870,227.028488738768
3,8,5175,6.63214983364925,235.405589697786
3,9,4703,6.41096177700443,226.948666196654
3,10,2931,7.28786792796404,260.890001208780
3,11,2757,6.94603465834715,250.152658576289
3,12,2249,7.08091447680251,257.570073238865
3,13,2026,7.14624902832159,268.194143031888
3,14,1330,10.1013280083931,377.043267862081
3,15,854,9.64325834625719,360.277674528865
3,16,674,8.97920633991300,336.174761965257
3,17,493,7.93317338153994,296.967271424656
3,18,709,9.39708875533635,355.036706998414
3,19,461,10.4828242782024,388.823951522087
3,20,301,9.89016010775387,365.018049929702
4,0,1359,6.53387941163256,220.329944375722
4,1,3911,7.47897319658357,254.749262960062
4,2,6367,7.53383623412811,261.302651008273
4,3,7273,7.24062433914974,254.986433434997
4,4,7190,7.09194158667860,251.911486788597
4,5,6120,6.27523458282713,220.434226128000
4,6,4753,5.94389264084590,207.214269674368
4,7,3693,6.89257964220952,246.756098207909
4,8,3051,7.15724301657141,256.836209554933
4,9,2171,6.51728136766374,235.885190685472
4,10,1452,6.15348344062122,220.565271984151
4,11,1281,5.92683089854242,211.333838689999
4,12,1028,7.46501390410060,267.105099842569
4,13,897,8.84847204509196,318.061259409374
4,14,557,10.1583454637031,366.691192582554
4,15,479,8.99279785890852,326.335847686648
4,16,575,10.0522760617747,369.425970611695
4,17,333,10.0149019452745,365.840822346972
4,18,178,8.49389342476570,316.915074362044
4,19,118,8.74968931640011,329.559283452459
4,20,104,9.26347979716886,342.185575711583
5,0,883,10.0811041124688,348.522470322025
5,1,1631,8.98308907317605,309.340441528132
5,2,3056,7.97538796793023,279.170852003278
5,3,4179,7.52405511603203,261.997989636538
5,4,3470,7.34094304153074,257.128930265980
5,5,3112,6.23362079572614,217.729564557355
5,6,2930,6.50714095000587,232.716093020476
5,7,1922,7.22581539052369,255.997590699688
5,8,1143,6.91156249609517,245.410068940248
5,9,916,7.01162062377668,246.818474773154
5,10,883,7.59964239296979,268.461023982222
5,11,641,8.67482479118363,313.519811431766
5,12,508,9.21279465632476,332.020612079684
5,13,385,9.18596876250623,328.102534827452
5,14,234,9.02643276763898,328.955988299507
5,15,395,7.79560819799696,284.848458295774
5,16,335,10.2165652950904,364.468351016682
5,17,193,10.0191760357721,354.893548205812
5,18,66,7.56372923105955,280.400748732152
5,19,89,7.13352881649582,276.052648971667
5,20,188,5.48463404385415,216.775319012732
6,0,264,3.96790540157948,134.422516821856
6,1,696,7.65875932657718,268.557259343303
6,2,1006,8.00345128973659,281.067639673448
6,3,1719,7.49281345478124,263.182015431879
6,4,1809,6.75667426096680,237.549950753259
6,5,1340,6.30046020685834,220.722547904714
