36.62019610388893,"[3.8456283753322795, 2.932969547302341]","[3, 4]","[0.562623653386094, 0.749509977283226]","[0.219876785087, 0.0310466539511, 0.749076560962]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26380,5.66516536706199,274.234967482655
0,2,23041,5.50456176269690,253.672301558998
0,3,21310,6.15948805949234,279.805311111263
0,4,18473,5.41235962000144,246.608637155461
0,5,12937,5.38564649333270,235.472459253971
0,6,9577,6.05815210611156,268.124231056199
0,7,7214,9.11338793605501,416.475539758612
0,8,4764,8.05936569132077,369.357402644006
0,9,4773,9.78811767058698,450.855517274895
0,10,3895,9.79447634472089,456.471538388077
0,11,1984,9.52816685913106,441.184264346558
0,12,1772,12.2495613875815,578.689376383904
0,13,1909,11.9572426441355,557.195454218214
0,14,1140,9.46768934428445,443.732138718642
0,15,1073,7.85066392883359,362.688823419272
0,16,589,8.73068983372613,403.717401295591
0,17,561,8.88877556766298,405.192612119252
0,18,377,12.1473391519347,549.047565742053
0,19,142,13.0987312450747,613.449505765293
0,20,179,10.0172481553974,463.804519428625
1,0,8585,7.37631307578929,328.864664819794
1,1,40257,7.09152464252133,314.285240158501
1,2,45492,7.27466080112126,324.385462979697
1,3,46585,6.74078091533677,299.102618395026
1,4,34127,6.72683904478016,299.655204371848
1,5,25731,6.71519473172395,299.639075801075
1,6,21670,7.48450704433200,336.233305025921
1,7,16963,8.06550235823190,364.761851410569
1,8,11743,8.71202766271866,397.240777144021
1,9,10021,9.85026683290764,458.438838263389
1,10,7496,9.00192657793425,416.596168718027
1,11,6505,8.37977678273138,385.676360177748
1,12,5276,11.0201725788333,520.433276075833
1,13,4324,10.2007755058992,478.732970781584
1,14,3118,11.0642991660064,521.561434011833
1,15,1914,9.71195926575960,452.513741762557
1,16,1912,11.0281416325810,518.572630493158
1,17,1016,9.52764804260363,434.051543588378
1,18,674,8.76369439753475,407.007060291738
1,19,365,9.35945467190765,439.524827068897
1,20,378,11.3934243202495,554.341927327365
2,0,11395,6.90770683765435,311.072388076884
2,1,37921,7.07469798035332,314.826836728150
2,2,48620,7.05547493667261,313.744316708796
2,3,54767,7.27778578219796,324.188498225030
2,4,41355,7.28039003534309,325.006064359952
2,5,29029,8.06632134696520,361.311727866473
2,6,23473,8.06862254051244,361.691059097212
2,7,17752,8.01793589886433,362.690019331050
2,8,13356,9.01665233511411,414.093695232533
2,9,11543,9.30334116489102,431.112973979692
2,10,9654,9.07836523935081,425.386492375644
2,11,6477,9.34214602167586,437.063939378503
2,12,5880,11.6404912358546,553.864918514304
2,13,5228,11.5989472365606,551.849039201606
2,14,3235,9.09783789091964,418.242292839216
2,15,2990,11.0438196168628,518.332434191817
2,16,2458,12.3684564672693,582.213074429983
2,17,1194,13.4388995325649,640.064639068755
2,18,588,11.4131298938283,539.629711509175
2,19,484,14.9377579222955,729.377487886650
2,20,675,14.7448846536148,722.787727466137
3,0,7736,6.98838464504668,307.350571066537
3,1,24439,7.22029037316843,320.857904342150
3,2,34531,7.55831275321683,337.467047512706
3,3,36207,7.82965444223224,350.599915825595
3,4,29738,7.75138838258214,346.592476102598
3,5,23971,8.09090787891374,364.672088047674
3,6,16523,8.67775805997780,392.266173576725
3,7,14623,8.69615945165999,397.540707108417
3,8,11354,8.68428704780579,397.362305615733
3,9,9007,8.91055424121128,412.069051772011
3,10,6414,9.53748620255328,444.729733189243
3,11,5493,9.58820456256726,442.917826451219
3,12,4321,9.95542060261757,465.096779399948
3,13,2840,9.61428403278438,446.043271063913
3,14,2758,10.3731558903572,488.872780416020
3,15,2099,10.6690512043594,506.063137597832
3,16,2216,12.5659080803712,600.778989506928
3,17,984,16.6065210834549,809.751296191624
3,18,516,12.6327553143561,602.612777285023
3,19,546,13.9600956521850,675.367931000689
3,20,695,15.9173097725208,783.556656533716
4,0,4815,7.80781743983765,347.263620634960
4,1,14873,8.10763473645010,367.512085208833
4,2,23519,8.10052273149112,364.422667402549
4,3,24242,8.50954193882685,390.607869643174
4,4,21855,7.70340248006065,348.087924797442
4,5,17456,8.62970730643085,394.374203116293
4,6,14245,9.39847258373322,425.992710416782
4,7,10450,10.4212858647603,481.675421645433
4,8,9055,11.5140842041130,544.052562775322
4,9,7058,10.3508616762025,481.425016543974
4,10,5414,9.67465329746932,453.835100322170
4,11,3702,11.4303721880118,546.203929532961
4,12,3417,9.64539448264931,448.013553403749
4,13,3578,10.9459766507982,510.142683723170
4,14,2704,12.3534795887361,590.896877054991
4,15,1335,10.8141216942146,514.488658563856
4,16,1127,14.1039690294124,684.294862772609
4,17,600,14.8583153915977,724.925589584521
4,18,407,11.1070149201716,545.740411682258
4,19,599,11.9848368102973,576.750746946043
4,20,659,14.9341883287056,729.448517691771
5,0,3292,8.29796969851689,374.665402489813
5,1,10822,10.0618356253440,468.345440405676
5,2,15821,8.72135805207244,399.989387583964
5,3,17749,7.77960904313134,350.773348819617
5,4,15584,8.07378573406218,364.128901328954
5,5,13073,7.91126519240932,359.419953920708
5,6,9499,9.71514411969937,442.167240603540
5,7,7427,9.95544303017966,454.845462887637
5,8,4811,11.5029890547879,528.488446483423
5,9,3766,11.6100407347931,536.803525021565
5,10,2594,11.7417823408729,558.185672897187
5,11,1813,11.6211402488051,548.812837120382
5,12,2342,12.6396023059680,598.431416357094
5,13,2568,12.9948578836123,615.925287124887
5,14,1308,12.0909478466169,583.831110661827
5,15,980,11.3704361736604,536.352478743309
5,16,542,10.8323265495765,514.780835170303
5,17,636,14.5817381948967,702.647560591378
5,18,457,14.5609108677590,701.343374532121
5,19,642,14.6080056022596,716.982071035257
5,20,350,18.3242512580452,905.155686356142
6,0,2606,9.48820418540165,443.039769036994
6,1,6313,8.69383620445959,399.466976509986
6,2,10303,8.25170220080894,375.440980295344
6,3,12310,8.63392955553163,392.527506388043
6,4,11878,9.40696092648743,431.315931565328
6,5,9549,8.86387624631245,402.191858396972
6,6,7234,9.16634787688083,415.546267272779
6,7,4210,10.8232274762893,494.959326740956
6,8,2697,11.9972846153307,554.765581829892
6,9,2141,11.2887594314616,528.305240385543
6,10,1700,9.53516818174944,434.811313934972
6,11,1508,13.1128745797167,621.966559282718
6,12,1284,14.7053384460100,705.365687857319
6,13,1447,14.1938419826609,678.161138643027
6,14,731,12.7822871376826,607.404445074559
6,15,616,11.1356238832495,525.471060853290
6,16,286,8.01042154157303,352.519475911744
6,17,295,13.5069089615242,656.437876836599
6,18,372,15.1904444462197,743.746150763605
6,19,389,12.9477269384902,624.796695750921
6,20,151,16.9070347206038,819.841874425720
7,0,1927,10.6558117101351,496.298421647999
7,1,4612,9.65881921775074,441.787424607499
7,2,8303,8.92265635295174,410.440245442164
7,3,10008,9.10588575907688,414.252819625039
7,4,7812,9.82050774153704,450.158988537669
7,5,5966,8.70026208852036,392.545116204500
7,6,4806,12.7954386979785,601.286936565328
7,7,2617,14.8416464906935,692.050175834117
7,8,2183,10.6181920669554,489.890586135091
7,9,1648,10.2176824752672,474.970453089075
7,10,1828,10.5558993904975,491.574940035042
7,11,1376,11.7727329436305,557.630434901004
7,12,1102,10.4276045848517,483.575325487838
7,13,1603,13.3386435939366,629.176735828775
7,14,679,12.3906135074509,589.092909651442
7,15,509,11.4980516609905,549.974512905496
7,16,163,10.1193252615270,494.623045758438
7,17,173,12.5616839134510,618.898852108596
7,18,101,12.8226137225396,637.648414056567
7,19,108,10.9150869446362,511.105760065855
7,20,97,10.8040479411449,511.999680648490
8,0,1378,10.2088787287088,480.386425687703
8,1,4176,10.5749487469892,499.623020756540
8,2,6507,9.49166636274208,435.217110926906
8,3,6515,10.5544848123894,483.942971219570
8,4,5722,9.70574307914192,442.356369629725
8,5,3782,9.72372856208005,438.163351452142
8,6,3020,14.2153053363850,669.466388343797
8,7,2495,10.6862602225058,496.671268435738
8,8,1812,12.1341220492248,566.631082531533
8,9,1209,10.6726096169444,503.100194561044
8,10,951,13.6696789716033,629.195586669855
8,11,708,12.2676366909722,566.848604244844
8,12,599,9.85016711176211,447.881320360931
8,13,671,11.5885139745153,534.616393808657
8,14,570,13.4663819707711,666.636664652830
8,15,358,13.1006469430476,655.826589953945
8,16,122,12.0221956576796,621.333755044827
8,17,99,10.6205648663381,535.201639830456
8,18,38,13.1940364044370,641.433474309944
8,19,100,11.7729614945676,535.501752222718
8,20,21,12.3168818137293,601.436101524036
9,0,538,12.9793312508252,613.418147139465
9,1,3189,9.38588170305784,430.049124223160
9,2,4284,10.3087050989259,468.232218266980
9,3,3964,9.61781180771982,442.604194639319
9,4,3955,9.76561799741593,443.179369765271
9,5,2799,10.0802961284825,458.308200082692
9,6,1815,12.7793224589446,590.989115963596
9,7,1126,10.9176799687250,503.312948278131
9,8,1645,8.83912349909842,406.086407866909
9,9,1097,10.6639138169826,492.188643406117
9,10,1040,14.2590611070686,644.466627606983
9,11,775,10.7869624417118,493.991337217494
9,12,324,12.4224987386061,583.625489904678
9,13,307,13.6863348494062,660.948016710979
9,14,134,13.0176431225343,668.003889308805
9,15,137,9.19498947934229,469.827878460847
9,16,85,13.5884779655732,702.102275980699
9,17,110,13.1086923197528,639.217186284145
9,18,68,15.2567071284851,773.700541395553
9,19,50,11.8097825302926,537.685789033459
9,20,4,15.2603736551184,764.032605802640
10,0,321,9.16446568030155,410.768466856669
10,1,1701,9.78900577938161,449.372181381348
10,2,2959,11.8327901721972,549.797687300938
10,3,3142,11.5776156342849,529.352002912722
10,4,2320,11.2744809828556,517.928996650700
10,5,1877,11.8187242008607,543.307717376674
10,6,1319,13.2331575223802,610.283026423132
10,7,1221,11.4395050532084,526.522687249504
10,8,1060,10.6943456951085,507.216376037790
10,9,1569,12.0766559217639,544.554318932805
10,10,748,19.2900813307357,872.148005718333
10,11,390,16.4636647592405,768.714059105863
10,12,155,13.6011469211441,651.770313560663
10,13,62,14.3485939995126,717.137709379277
10,14,58,11.0003536554832,558.210294990552
10,15,29,8.82239557929552,447.932614846086
10,16,38,10.7141035634785,542.663669368721
10,17,20,9.93870826940051,485.413130011293
10,18,20,7.94970685309884,406.625226446451
10,19,3,7.440510787494695,391.067151723166
10,20,0,0,0
11,0,133,12.6693179329062,596.824431689141
11,1,1203,10.9140174202978,515.564979688845
11,2,1784,10.4790955027642,481.862650379635
11,3,2609,10.3293220245310,485.488746095355
11,4,1474,12.1978358453994,564.977370657146
11,5,1227,14.0655764577988,654.499782153327
11,6,887,13.4759431411051,623.645946548484
11,7,517,17.9411080393725,839.638960810371
11,8,477,11.5006676108489,551.804438882360
11,9,526,17.9426889280992,795.928594982931
11,10,411,31.3745315477113,1403.63111161325
11,11,119,14.8073089339436,711.566931962953
11,12,65,15.2832926671390,762.104393896884
11,13,58,13.2048602762671,656.224358886769
11,14,29,13.3004730620522,650.303065503118
11,15,20,8.22689402916964,403.707994521845
11,16,12,9.10853513155488,432.853141672505
11,17,9,7.99883491793401,411.436021865971
11,18,5,11.1367442926572,567.556780328080
11,19,0,0,0
11,20,2,19.5245866583345,985.126925243705
12,0,93,12.1179492315640,555.324534312348
12,1,865,9.29260982724908,432.000569174954
12,2,748,12.8188347770294,603.059188336893
12,3,1183,13.0411329451079,615.608434053931
12,4,1453,10.8228261962706,502.586395416866
12,5,981,15.5556474316375,713.407569791965
12,6,566,18.6850228034715,871.947819828941
12,7,225,21.2076073366701,1014.90951868291
12,8,113,17.6756301465533,895.167334746090
12,9,199,29.2128053204906,1334.17599905649
12,10,152,26.8915138318365,1206.68159693705
12,11,82,16.8287658902229,856.491661041957
12,12,74,10.7232345644805,544.647657973358
12,13,34,12.6826530857960,636.040979047166
12,14,22,13.7151334395477,663.024971434439
12,15,10,16.1980046979830,792.714835900304
12,16,6,15.674744513558261,774.447112243000
12,17,4,10.87507265356843,564.644590772474
12,18,2,16.1411169910951,790.868690469935
12,19,2,19.6026542254621,987.960325780187
12,20,0,0,0
13,0,98,10.0811636736012,460.292099288572
13,1,272,12.8494848610999,592.012117958923
13,2,704,13.9524770473469,643.370650161295
13,3,709,11.9836818789084,566.639344675489
13,4,1369,11.4875397985946,524.261389514606
13,5,452,21.6046918095722,999.752470766404
13,6,436,11.7055112903219,569.627103352797
13,7,114,17.5241977786990,887.409617752885
13,8,112,18.3586386487663,932.663509499197
13,9,103,16.9214382281734,838.171292602688
13,10,72,15.9222457871291,800.450772637133
13,11,50,13.4078821240904,650.212064416579
13,12,37,11.7333514341147,584.416530605806
13,13,23,16.8545063953955,818.368875808793
13,14,6,18.1700347992550,878.433953801876
13,15,13,18.5718616333121,901.377970519359
13,16,6,17.7922673075824,876.355872935104
13,17,1,16.0867829901543,785.830034794494
13,18,4,16.9865888695575,837.911951031085
13,19,0,0,0
13,20,0,0,0
14,0,26,16.9272713666223,803.789070188197
14,1,120,12.4052852644683,563.046402950991
14,2,277,12.5311596900275,591.124843458389
14,3,421,13.4899529533935,642.358687937840
14,4,259,17.1085216001526,795.808424068042
14,5,303,9.11161380289065,436.582482194408
14,6,159,15.9941924236076,800.719472757298
14,7,84,20.8587079240165,1054.93972952104
14,8,70,18.8088814231948,964.270934867798
14,9,50,14.3001699498362,732.987162842299
14,10,22,9.90847433800549,461.841402408204
14,11,41,13.4861451900421,689.647749724588
14,12,29,15.1067111623598,766.778955451021
14,13,4,15.768722113182447,781.998888553772
14,14,0,0,0
14,15,1,10.961784180642397,570.015485957794
14,16,1,11.017909298057791,570.015485957794
14,17,1,19.6325330641131,991.678695778092
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,13,13.4471038371130,643.101696184140
15,1,38,17.3680003052885,801.568125022903
15,2,77,20.6751911722982,944.837940397743
15,3,104,18.5312996934579,853.104017148311
15,4,65,19.3859954199867,895.540522640536
15,5,89,20.7316741605289,1068.81552160345
15,6,44,20.9343862888334,1063.92014928625
15,7,229,21.4029370311875,1125.16459892962
15,8,76,16.4082155485130,832.825165442229
15,9,39,11.3535164093322,534.720226103283
15,10,22,12.4819352237391,628.507578488740
15,11,22,16.253445319483912,812.560083501283
15,12,10,11.410730037768603,562.265997913135
15,13,2,10.067196889772523,506.848897974013
15,14,0,0,0
15,15,2,11.060235151748993,572.273017955772
15,16,1,19.6425194372484,993.204047178668
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,9,25.0263143155500,1233.91649753209
16,1,28,23.3426850208310,1070.84281833577
16,2,54,14.8538935296285,681.615947915243
16,3,60,22.0374354393033,1028.85695461336
16,4,31,20.2305740937609,950.547971645782
16,5,67,21.5664754761105,1107.50122849760
16,6,67,17.8141360297670,897.438265727885
16,7,52,13.6581014171153,683.157885187715
16,8,58,11.9855072563762,577.997202784663
16,9,28,12.9519630321165,606.563631702949
16,10,21,14.1825340169314,671.326192958136
16,11,22,12.2756192070460,587.279454286499
16,12,5,8.979044268789428,438.331817411125
16,13,2,10.045975231146501,505.679866348518
16,14,1,11.121491588348007,573.854442302228
16,15,1,19.6520115228820,996.090067330699
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,15,29.9151700515303,1422.62827450025
17,1,20,12.3244860185076,573.252831250535
17,2,21,15.4280680309346,701.639945208242
17,3,26,20.9305451866967,1017.98403619560
17,4,28,24.6814281161278,1168.29344378352
17,5,38,18.8111674294980,947.399585304896
17,6,90,18.5156369793073,961.650268926809
17,7,42,17.5935198297531,872.798521199030
17,8,38,13.3325363913233,638.214397121720
17,9,23,12.2516237306805,603.940626387296
17,10,13,13.6523707488372,657.684751304202
17,11,14,13.1810031685225,657.199289221797
17,12,1,8.843067266897004,430.536770462957
17,13,3,11.172013009451732,576.100741778194
17,14,1,19.6589954196086,997.343021309983
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,4,21.7946272660167,1046.97418823694
18,1,7,19.5190686232536,886.308488833245
18,2,9,24.3348104960941,1130.19961586419
18,3,20,24.7705956120486,1138.93864676145
18,4,22,19.7715239088033,976.794263401584
18,5,47,20.2553022334817,1057.89693287973
18,6,41,20.4695706327651,1056.23098684528
18,7,7,18.1536140939858,902.494984791616
18,8,25,15.2597917551454,758.427965261722
18,9,21,14.4636001476462,730.255015646581
18,10,9,18.0032817924847,919.226597870286
18,11,2,14.2908265222417,717.450442138265
18,12,0,0,0
18,13,1,19.6753302049178,998.774759948020
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,33.6711704166710,1554.92888524082
19,1,7,34.2799981898731,1571.17785886382
19,2,9,21.8272096449465,1016.45080746531
19,3,6,25.2562122641856,1166.31862483199
19,4,11,14.6158940619264,693.743939613596
19,5,15,17.9563580322730,863.602208156767
19,6,8,16.7904327615295,833.704535426554
19,7,8,14.5065582590993,681.471382658796
19,8,15,12.4408275748824,635.629801876835
19,9,20,15.0843850625537,751.226387630814
19,10,11,16.4914174575634,841.879751060684
19,11,2,14.9531553199359,757.633851587074
19,12,1,19.6920346246485,1000.22172159479
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,29.6414814052173,1385.84259764314
20,1,0,0,0
20,2,2,41.54883286889939,1882.29120457854
20,3,9,18.8757924071427,875.990612555570
20,4,12,20.1299303384594,937.850231384875
20,5,9,19.4902164937645,935.143373660023
20,6,9,19.9064633671677,959.217046159521
20,7,11,18.4069756806572,931.878215319978
20,8,10,18.7492080815204,971.161094726723
20,9,13,18.2883810458829,944.136414702543
20,10,5,20.5922036714338,1057.61914282800
20,11,3,19.7278658461162,1002.55940311433
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
