40.54182096635267,"[2.972527653039153, 9.51633837611858]","[3, 7]","[0.759893833439292, 0.730973092527555]","[0.155473173306, 0.844526826694, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3167,6.24404964004159,261.603830895886
0,2,7670,7.34268222020397,271.963574354961
0,3,11759,7.79906399315769,273.973925905583
0,4,13549,8.28701906214137,285.301521324095
0,5,12152,8.73966864415124,297.568591876125
0,6,9347,8.55213834890418,290.737650678278
0,7,6348,8.32855829139064,282.900358078979
0,8,3814,8.67688768617768,293.040449686714
0,9,2338,8.73396931597786,291.128771522241
0,10,1492,8.92643468545555,297.501342490695
0,11,866,9.05973617022430,302.803217864067
0,12,470,9.51794810291362,319.559210216290
0,13,291,11.0637627582669,375.887268445910
0,14,167,10.6200682406572,364.280791014722
0,15,102,9.17932727459877,309.279943056160
0,16,74,6.66475688221243,218.107038641198
0,17,37,5.46176266128404,181.729698426303
0,18,12,10.5917761587514,377.854409215392
0,19,6,12.4929037705541,429.893167668181
0,20,5,8.42853417247500,277.234278245305
1,0,1254,8.76244948874269,295.814381984038
1,1,6087,9.16851004888292,308.436617777040
1,2,13991,9.30003339325732,312.482545228038
1,3,22127,9.08769823113531,304.963630674834
1,4,26966,9.11207608253095,306.131190241081
1,5,25863,8.99075266533671,302.142619044975
1,6,20429,8.73043206754118,292.854996597701
1,7,13470,8.72606608494548,292.483654537369
1,8,7895,8.43170871252870,282.550136538303
1,9,4969,8.35856449307898,280.001182692158
1,10,3154,8.79193309433155,294.530640607095
1,11,1886,9.21416777089251,308.259012442523
1,12,1108,9.20858937021893,306.546165345116
1,13,743,8.73173137529415,290.625541056799
1,14,451,8.43282300416733,282.870632414232
1,15,255,7.40119969508235,249.012479848663
1,16,130,7.44579043386445,252.025193853155
1,17,103,6.09667329282963,206.847530025211
1,18,63,7.08833446145587,242.238979272253
1,19,22,11.2920506813312,384.367408958179
1,20,10,11.4649330823148,388.133356365127
2,0,1049,8.70800236257558,293.124008457964
2,1,5414,9.29072910312378,313.362671814733
2,2,14295,9.29668905166350,313.123185413113
2,3,23860,9.23610268396731,310.714347957082
2,4,29108,9.21661352794593,309.598168065749
2,5,28225,9.11297788549733,305.655184106138
2,6,22081,9.15190114022144,307.036700807745
2,7,14571,9.11765386213737,306.011337685701
2,8,8547,8.79858214422192,295.298532813680
2,9,5029,8.52776826035673,285.993548692813
2,10,3122,8.32407754686090,279.785565332840
