48.6735849548612,"[4.060788704406079, 5.319258925895069]","[2, 5]","[0.696812951184866, 0.640675345391650]","[0.0939449887981, 0.383843369172, 0.52221164203]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9342,7.21235718821850,464.920680584807
0,2,20465,8.34000067811682,480.045949523519
0,3,29243,8.56416372038922,482.923865045779
0,4,32092,9.47342433912315,528.675140745154
0,5,29226,9.96477664786882,553.341191272106
0,6,24806,9.88054996959631,549.908021434215
0,7,21277,10.1406292818237,565.707268768297
0,8,18459,10.3089836510106,575.383861005275
0,9,15311,10.5841078467055,594.129247632589
0,10,12827,10.7910275079799,608.720618921949
0,11,10718,10.6766950012864,604.376910743952
0,12,9644,10.6394626928635,606.488686952185
0,13,8419,11.1638942933349,639.200803017793
0,14,7373,11.6345238976380,672.605312228105
0,15,6471,12.4612916957741,723.601907905560
0,16,4839,12.5887717408756,728.342500387992
0,17,4377,12.7540399305399,731.470934029208
0,18,3798,11.8751022208519,681.191432094900
0,19,3457,12.6360273845593,728.121360913491
0,20,3332,12.3814959345337,720.416889474248
1,0,1929,8.00298635773918,449.194323497492
1,1,9602,9.06658221887353,509.613985705432
1,2,21672,9.74218530931113,546.245248925017
1,3,33129,10.3564731002602,579.851031789249
1,4,37699,10.1764740691149,567.812156427600
1,5,32449,10.2894184661051,574.082952777482
1,6,28482,10.6025189912218,591.692695752141
1,7,23499,10.6502944622968,596.207278663611
1,8,20379,10.9883126403153,615.801359833825
1,9,18719,10.8965835472391,615.419742094075
1,10,14778,10.4739458541349,591.627112439496
1,11,12944,10.6226740243545,604.536177140804
1,12,11476,10.6731580436007,614.604621292087
1,13,10880,11.2671156741884,647.562565122729
1,14,10355,10.8546532254358,627.528531255157
1,15,8587,11.4670336519443,667.717525262966
1,16,6294,12.2623169332134,711.530054064283
1,17,5470,11.9026882317471,688.800797402868
1,18,4541,11.8577635984247,690.361997380332
1,19,4552,12.2582003683223,711.392369556108
1,20,3609,12.5894152258255,730.987921293440
2,0,920,7.93986221012821,446.342303326841
2,1,4864,9.80405813746285,547.746483742959
2,2,11850,10.2414432930595,570.608045539670
2,3,19321,10.1955601513050,569.885608449783
2,4,21269,10.0099990400817,558.673239254135
2,5,19657,9.95399133523156,556.577988099360
2,6,16700,9.96727024565147,560.379400095346
2,7,13854,9.55990660263014,537.503061289976
2,8,11828,9.63065985867022,544.791523668706
2,9,10140,10.3668290457881,586.901536588329
2,10,8412,10.8395033561323,613.664892310260
2,11,7140,10.7764817249329,618.073276000781
2,12,6585,10.9586727553545,630.526453865842
2,13,5903,11.1162045126815,640.140078910803
2,14,5145,11.3689736444531,658.106032811806
2,15,3978,11.3508851696483,656.727220894137
2,16,2998,10.7447023202515,616.072161795500
2,17,2985,10.5780554461176,610.078308783569
2,18,2834,11.1899380453754,646.827094102664
2,19,2312,11.3093020783839,658.443107316844
2,20,1754,13.7639871996902,806.769574442053
3,0,467,9.09250408516851,508.993826150804
3,1,2619,9.79232373297059,550.472764860100
3,2,6709,9.96669629356232,559.404774677513
3,3,10408,10.0191378259618,562.332546676002
3,4,12570,10.1111593726620,565.422081592759
3,5,10776,10.4372812021772,585.955731606789
3,6,8808,10.2588906001481,575.892896511278
3,7,7349,10.2425632528092,575.298645641063
3,8,6719,11.2392936890687,638.276455104145
3,9,5756,10.5484936537349,608.261710587714
3,10,5042,10.7178284383407,616.908824322852
3,11,4716,10.1845621463462,590.638403745166
3,12,3684,10.9999794159898,644.613071175855
3,13,2980,10.6119913139231,624.118290305718
3,14,2610,10.5719918838919,617.730131307627
3,15,2074,9.87824619068581,569.682495849320
3,16,1608,10.9572446747586,636.501847080810
3,17,1378,10.9932245074740,642.999122927701
3,18,1151,11.1604398688251,640.722038332263
3,19,1168,10.5205074303941,611.140286343917
3,20,1012,11.6532380599070,684.343336415347
4,0,151,10.7771473837254,600.475771991678
4,1,1130,9.05509998067116,503.139832996870
4,2,2914,10.6378397267500,593.814867770611
4,3,4952,10.2607133833839,574.219595381037
4,4,6487,10.3649683512056,579.953844816799
4,5,6419,9.60242947166795,533.630295921945
4,6,5302,9.46191264345614,529.441331123360
4,7,4471,9.70801082080860,550.533539561110
4,8,3474,10.3369893150827,593.348799137340
4,9,2898,11.4972627186694,664.194413833950
4,10,3149,10.8180961425455,624.381563623798
4,11,2527,11.0767802150417,644.933189166706
4,12,2092,11.7303770024393,685.340078468305
4,13,1637,11.3297897185548,662.459809603737
4,14,1538,11.0121649417090,641.299522104581
4,15,1118,11.5084779424138,677.117286604659
4,16,1088,11.5423777297379,666.360046041238
4,17,785,13.4190068726589,782.919154647485
4,18,606,12.8950323581955,752.596494026494
4,19,590,13.1227354003745,764.162627212230
4,20,569,14.4115367659967,858.904786351012
5,0,134,12.2279163018920,685.655174835880
5,1,816,11.7666007047704,656.957603080513
5,2,1831,12.2198336806720,687.869656541592
5,3,2819,11.0821897301115,623.849948226463
5,4,3417,10.2551039972155,575.536617227295
5,5,2838,10.5571539248857,597.458846669587
5,6,2667,10.7287662851386,615.844258343639
5,7,2292,10.4635477703510,604.687204705215
5,8,2112,11.2821771587144,656.868499325483
5,9,1548,11.2716695766968,650.395217330785
5,10,1344,12.3945013631522,723.805025062884
5,11,1118,11.8259314030477,681.510747610933
5,12,1003,12.6944905202371,733.127604256320
5,13,1094,12.1357574984080,701.534449637833
5,14,921,11.7841539499036,678.173650972094
5,15,551,12.3877130591210,712.182012474766
5,16,375,11.0178730775200,641.785466617582
5,17,204,12.1292475714247,711.890134154340
5,18,181,13.1689042121912,798.477183779022
5,19,229,11.9329346189112,739.731724664912
5,20,209,13.9331464443476,885.937278962433
6,0,189,16.2977319370792,925.632671912559
6,1,364,15.5778301784107,888.532821902228
6,2,1007,12.6806435563271,734.062472841592
6,3,1486,10.7994164041293,617.530164671542
6,4,1537,10.6343834880845,611.222212336211
6,5,1317,11.1500002367891,648.132377936109
6,6,1250,12.1786448381637,713.773989429522
6,7,1139,13.9830267151632,811.237770840420
6,8,939,15.4903483908920,904.800332943699
6,9,884,13.1527766175153,763.344960274988
6,10,703,11.7132533031080,672.459947159808
6,11,454,14.2917111257352,832.070552915546
6,12,410,12.5591332081519,722.499683154514
6,13,495,11.5337490153175,650.504611401438
6,14,400,10.6065137472500,614.889496380364
6,15,310,13.2148532590841,799.579112290872
6,16,235,13.4399093052325,831.501860818693
6,17,201,12.5714810690900,767.636699174309
6,18,200,10.0328981324517,614.510391820359
6,19,123,13.7165311436427,887.770474251559
6,20,94,16.9132286343268,1060.94492805450
7,0,43,9.76383817660030,561.475107523699
7,1,196,9.49566134613689,547.312105454958
7,2,551,8.72405979320080,492.596079738113
7,3,1209,9.12941418338714,512.355182492015
7,4,1290,10.0948618375056,561.962453218669
7,5,789,10.2571093363550,577.913614227614
7,6,667,12.1351168305126,684.893690270132
7,7,579,14.0749751704271,795.352451317912
7,8,735,12.7848228631683,736.275088130504
7,9,682,9.91285629696201,553.432564316932
7,10,588,10.7877501264438,602.591541985688
7,11,399,11.8613648523721,669.852913138147
7,12,188,15.6372734155058,902.020308703057
7,13,156,13.9853774442730,857.561842414986
7,14,126,15.3335430541903,895.617183023798
7,15,135,15.0238642406150,924.085457864445
7,16,113,13.6718738658555,827.106143215145
7,17,38,9.82330774892288,619.012111312500
7,18,36,6.47291531164142,402.666333848827
7,19,37,11.2757391737175,742.261196275297
7,20,24,14.5134195645082,890.565162450083
8,0,22,4.71897074456650,226.058017196131
8,1,185,6.71088001780763,358.575911304807
8,2,521,7.89459367929432,429.794462918165
8,3,974,9.39581358508679,520.770903780301
8,4,956,9.43412455466805,517.578255702159
8,5,782,9.66023778061342,529.506688462716
8,6,713,10.7887506217328,600.158909598692
8,7,463,12.5488448447325,719.480883823583
8,8,322,15.2563133732807,891.304012001147
8,9,257,12.8739364215857,729.199878581273
8,10,266,11.0422067717079,645.613451533812
8,11,254,14.7418860654424,875.181142939843
8,12,187,16.0644148775654,963.209236563518
8,13,146,15.3958171102459,980.469112341111
8,14,139,16.0750355570200,1034.30860908356
8,15,75,16.1624121983177,1036.03029859923
8,16,49,17.6821212976811,1140.50843128476
8,17,41,16.3457073351291,1063.71169037840
8,18,44,18.2126154269404,1156.68952025302
8,19,32,17.2832942587249,1115.98891002570
8,20,49,17.6332368521684,1119.42475529181
9,0,38,4.30212142922721,199.981153316638
9,1,111,7.51289496765185,411.868837177196
9,2,195,13.0420855659091,723.260527147419
9,3,505,11.3865606388279,616.935494370022
9,4,511,10.6209043517136,579.404143842071
9,5,331,9.81202443357985,544.168264223643
9,6,428,9.64494675879596,538.214363716502
9,7,326,10.4235720036964,588.300942763360
9,8,327,9.10365712233270,519.295486982956
9,9,238,9.52556874292019,549.170321234496
9,10,215,11.3141976367331,663.155143137814
9,11,200,13.5701906874341,834.301407367860
9,12,107,13.0200616063560,830.362575585380
9,13,51,17.3440430346803,1154.43280079314
9,14,51,22.2239445015242,1306.73840420448
9,15,31,18.8276899396006,1110.46880708053
9,16,59,18.8474338329556,1123.89440092035
9,17,53,22.2879696945869,1291.34884320898
9,18,39,19.7386234154781,1158.33954190199
9,19,16,14.7000185865447,928.289082454188
9,20,23,14.9653036699909,941.229602474398
10,0,8,5.83789356973757,286.582028096904
10,1,24,5.16887815165662,257.238953587004
10,2,77,9.13190457449083,511.316298902218
10,3,128,9.76954725788567,576.667587223947
10,4,103,10.6224794049106,618.177328306929
10,5,142,9.09299724339366,523.492401163133
10,6,219,8.71932735612871,501.890681151925
10,7,208,8.05627744051920,463.593457670252
10,8,180,8.25678825083826,478.708346519759
10,9,206,7.29370674544358,414.574350954013
10,10,163,6.95623381405781,392.179106195899
10,11,149,8.50881199151208,500.672812754421
10,12,104,6.98517054437140,390.785977090572
10,13,67,11.8143727895385,732.233939575136
10,14,22,17.0994383330142,1073.44633851070
10,15,10,26.6266578336152,1456.39149248209
