33.984405145877716,"[4.59757338083958, 2.031332823705691]","[4, 3]","[0.753925526772907, 0.570246453410395]","[0.126681770626, 7.8496237288e-21, 0.873318229374]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,234740,1.67889962262109,78.0881097516241
0,2,168606,1.82869079205106,81.9243910818355
0,3,89258,2.28243242596610,104.048761192154
0,4,48160,2.15219928003730,97.3099451004010
0,5,39890,1.88789231982515,81.7741785273133
0,6,12388,2.953186427330483,130.588399530402
0,7,8996,4.49935418223612,212.553561710967
0,8,7949,4.615161749128459,217.439853644057
0,9,8923,6.9546325884692175,341.565717130697
0,10,2991,8.768086979224906,431.347418549852
0,11,6650,9.374096844034145,462.157739343649
0,12,4635,7.5687956664788505,372.559826310669
0,13,3340,10.550870503284104,529.011171666016
0,14,6678,9.795223861411003,487.992647896371
0,15,2413,5.841658331305927,271.548562211046
0,16,337,8.64016242347062,432.893316744394
0,17,456,8.097741734022089,390.709220354091
0,18,58,10.828498526010437,538.779096056933
0,19,30,10.706025411696892,569.070727815583
0,20,27,10.638477982192125,562.600094106598
1,0,52885,2.52087959087496,113.739890868634
1,1,198489,2.69066170199742,122.235651026380
1,2,162648,2.64913154260349,118.210711093782
1,3,90581,2.50049270061717,112.108032433345
1,4,65986,2.46840229292704,108.655428110163
1,5,41602,2.5679738910115053,113.378725210785
1,6,18202,4.976857766624813,239.145126893800
1,7,12069,5.098437585568314,239.606535508539
1,8,10050,5.466832831965129,265.369252633311
1,9,4750,7.445876869807954,364.086423253283
1,10,6619,12.487044967408442,628.489762401430
1,11,8115,10.616329953063914,532.446757693138
1,12,7347,9.809964933878891,493.805602496669
1,13,4472,10.801503664254277,544.512711490671
1,14,2645,9.776022106563246,489.627479136823
1,15,1352,11.13940825902015,558.886969501654
1,16,760,7.636120609520727,370.813775118913
1,17,200,7.9590366186911226,396.118086107284
1,18,55,11.68067232550437,613.345814827644
1,19,35,10.436676961948578,553.968153288426
1,20,26,9.51104207888409,516.473020501803
2,0,31632,3.02026621978312,137.995485141024
2,1,71235,2.61036925269511,116.083424922338
2,2,68825,2.70437394021959,117.520609110933
2,3,51195,3.0366179307538355,132.576248803529
2,4,31149,3.158253838089409,139.708360089417
2,5,22293,3.42975655904724,155.056436421668
2,6,10238,4.123664355628738,192.110821620846
2,7,5689,8.445468335969103,419.035191494841
2,8,4744,8.886735624825066,446.496204080100
2,9,4658,9.416830893070951,475.446418202670
2,10,5116,12.71184054471168,652.946256276836
2,11,4533,10.307933770708791,520.089370279527
2,12,4435,9.502534829963462,479.162611941739
2,13,2312,11.29612962137305,578.338057456652
2,14,1553,11.293693059070202,571.789731943561
2,15,1132,11.290611209270837,566.329845435603
2,16,1107,6.80794122188166,329.820403661653
2,17,59,11.804290207340097,625.360302369529
2,18,38,11.276519538479889,595.739600061728
2,19,17,11.20666562542066,604.785117768041
2,20,3,10.709366626972264,594.995022985449
3,0,9893,3.07406382743098,138.285986069916
3,1,23726,2.72039480340072,121.697720197862
3,2,20437,3.10417790864817,138.292664929622
3,3,11894,3.5772475539233692,158.363583742256
3,4,11151,3.623326797231984,160.255921128451
3,5,6225,3.5780264749721837,157.949776064953
3,6,2191,3.790012957934951,173.861258644772
3,7,1520,9.439739494805877,468.366919811364
3,8,2269,15.049226686089174,780.506038942069
3,9,2326,15.237672431365695,788.953345685561
3,10,2890,11.401676622727145,580.182567471081
3,11,2963,12.322536820427372,633.193991081353
3,12,2077,12.530415469448439,646.605498841562
3,13,1746,12.759514970406222,654.423522427925
3,14,165,11.641220943110916,586.108292877611
3,15,414,12.06926974899471,605.473474789684
3,16,18,11.364408344177832,571.661367093154
3,17,8,11.226714068915069,561.691276007993
3,18,17,11.228309160423562,595.499636377505
3,19,2,9.994147063400098,548.653456846221
3,20,5,8.939892094423257,476.156194948401
4,0,1906,3.22779654384256,145.791559397993
4,1,3923,2.917048467171201,125.725921901845
4,2,3983,3.4111113045309143,152.644050415663
4,3,4152,3.525837030966126,160.388244930577
4,4,3125,3.723883128600245,167.744173302703
4,5,1606,3.6597610947281916,164.398721501699
4,6,979,2.878642633977778,126.149377934443
4,7,413,6.418520751029716,316.074911542704
4,8,1112,13.975129529662738,726.313705760026
4,9,373,14.610656226780264,752.227949531453
4,10,213,13.358180960197272,687.248403771833
4,11,179,15.180503127330816,779.282037301543
4,12,1320,12.635063081861047,652.662411073226
4,13,6,9.870309790678911,493.349008941398
4,14,1,15.05553060076133,796.136370209664
4,15,16,12.103166475252042,600.761004608420
4,16,7,9.443053209074293,476.702171613311
4,17,2,9.13180691143469,445.852810560545
4,18,0,0,0
4,19,4,9.04871311882638,484.240748432339
4,20,4,8.870443198794193,471.331295819986
5,0,216,2.152201897428906,98.8186766359385
5,1,199,3.924624435577565,172.273459307788
5,2,693,5.102487754562788,245.126507522598
5,3,1010,4.360030739438808,200.028593082055
5,4,337,4.048385745735018,178.255107016994
5,5,781,2.7596244180872835,120.595523726577
5,6,51,6.837817317031843,315.669755582468
5,7,30,8.451351005232864,394.731326017810
5,8,281,17.53294471674534,913.542032351810
5,9,260,18.227630714694637,953.849556325684
5,10,140,17.554094647430762,917.050322279065
5,11,1043,16.79988193406315,873.689039249543
5,12,2,11.304072729065727,574.685599514825
5,13,2,14.656132324339923,756.669133987868
5,14,2,14.21351486564352,711.591152841878
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,2.757524510794592,124.632341607460
6,1,41,3.3326632925399386,148.289882420095
6,2,138,5.2010759663216435,249.102055741062
6,3,103,4.634989286944927,205.083328571038
6,4,77,4.233109786266334,186.213263398158
6,5,13,12.653783205668132,608.539112785186
6,6,10,9.387463180148654,452.677636965459
6,7,10,9.213326325971646,459.669278341199
6,8,4,6.637780148026574,339.554861545417
6,9,2,7.455661542415573,393.318699045522
6,10,0,0,0
6,11,3,15.096105395310099,802.957317942793
6,12,0,0,0
6,13,1,14.236387523042978,715.359397400518
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,4.01261051735667,180.703155884898
7,1,3,4.514937799742669,179.854556323320
7,2,7,3.9070184779162864,165.434906506024
7,3,13,5.843768832746415,263.366883906727
7,4,1,1.9220874085010706,82.1004459236353
7,5,3,17.846348583972233,861.766937144163
7,6,1,10.718044221104964,566.650180498172
7,7,2,10.746479395019263,567.312266488264
7,8,1,7.464998415356273,394.599389573625
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,3.4200605515876497,134.115306679789
8,1,0,0,0
8,2,0,0,0
8,3,1,1.922561689911504,82.2922802611777
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
