49.792350709979985,"[3.504244308989995, 4.237295797629047]","[3, 4]","[0.658168825994038, 0.585783889122572]","[0.150265865286, 0.122896100837, 0.726838033877]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16025,6.43058438202041,408.395562428699
0,2,17321,8.13014355431939,485.184760704574
0,3,15712,9.70011814086027,571.576491650603
0,4,12715,9.69773917346569,571.862788661743
0,5,8457,10.1576074358458,598.186103335609
0,6,6956,9.06543108369289,526.239522451065
0,7,5261,9.33643222340722,540.336537410183
0,8,4055,9.60974686142970,559.321399122725
0,9,3160,11.2751707712016,655.178377797866
0,10,2503,11.2593893272135,661.121338830614
0,11,1894,12.0830948756706,705.729902412427
0,12,1646,12.3546920476269,727.393645242727
0,13,1513,12.9927009784128,755.380228600081
0,14,1433,11.7847672872532,691.519779974674
0,15,1148,12.2560304370753,729.909616272936
0,16,1220,10.6504175372674,646.748782387821
0,17,606,14.3008895099632,849.205728129731
0,18,735,13.9990412283917,812.760318434787
0,19,374,14.6349744436127,856.373861615356
0,20,384,14.9185139918423,888.915625237253
1,0,5204,10.4062743719000,601.300961044300
1,1,17811,9.93899512913072,572.801377657290
1,2,31067,10.1554558053144,587.351330718070
1,3,33322,11.0049201142942,638.293651562557
1,4,27502,10.9391300800884,635.635497739444
1,5,21910,10.5270057488919,613.033643477082
1,6,19196,9.54542239360391,553.838180698372
1,7,14661,9.48350271937089,549.061558735514
1,8,9722,10.7278674574789,625.793922480318
1,9,7535,11.7160649650685,685.671813568386
1,10,5267,11.7046577949431,687.769353375592
1,11,4495,11.4294346520621,669.341687895406
1,12,3617,10.1862331729544,599.190416929278
1,13,3164,10.8528664957787,632.399335405613
1,14,2515,11.2410243827570,661.392371855627
1,15,2816,12.8850823366250,756.770377529012
1,16,2647,12.2477598554695,724.596224145731
1,17,2317,13.0560576552261,768.940381878591
1,18,1847,13.2844364647677,782.845619815669
1,19,1503,12.3141689628537,735.369780630458
1,20,693,10.9061933703497,655.057245169411
2,0,5015,8.31809346823186,481.434656367315
2,1,18824,10.7137465443461,623.856024964079
2,2,29520,11.3104236408838,660.462652040296
2,3,33811,11.6599968521767,680.427130824904
2,4,31069,11.4265547516397,665.582849407724
2,5,23624,11.6588154290879,680.426610938832
2,6,19256,10.5246715571062,613.412596010160
2,7,14754,11.2893939938966,657.883379968306
2,8,10986,11.8566313115728,693.456181383900
2,9,8755,11.6076926654397,676.618559018846
2,10,6621,11.1926185223311,652.087272041896
2,11,6256,11.0139116253807,651.518979695538
2,12,4973,10.3512912288285,617.140122889511
2,13,3711,10.2360829925034,613.147006191971
2,14,3392,11.4913183416667,682.997558201730
2,15,3308,11.9224572270482,716.858727200822
2,16,3001,11.4134439057203,681.993623041546
2,17,2035,12.2003536384779,740.865499126038
2,18,1632,12.6822787801522,776.653759179528
2,19,1294,11.9256553816594,742.014172798397
2,20,1025,12.0092826572184,740.506825575508
3,0,3185,11.3661126180700,665.766260960878
3,1,11847,11.3547420145361,663.026481774025
3,2,20866,11.5145769508817,666.263338049638
3,3,26015,12.0761678213776,701.088053589720
3,4,22928,11.7714361902774,684.185653260139
