42.28579282287791,"[3.1153463799169945, 7.479309023105471]","[2, 5]","[0.698325486876181, 0.618940880001056]","[0.0727240493806, 0.720190006918, 0.207085943701]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5730,6.25369237679142,333.438839925974
0,2,14094,7.46963213690312,348.082709612329
0,3,22933,7.95299572983086,353.808100947264
0,4,27758,8.32282858527901,364.593339348375
0,5,26568,8.72002653918669,380.231588840753
0,6,23156,9.02204199787557,391.817392105274
0,7,20479,9.30578188374868,403.551567286992
0,8,17364,9.66576133521461,419.835288075510
0,9,15042,9.85952768560142,430.488811588942
0,10,12797,10.1831506401305,445.357667143604
0,11,10903,10.4521230153920,459.265230088122
0,12,9343,10.4756585941176,464.215881730117
0,13,8659,10.8726988473402,486.109518930592
0,14,7824,11.2154441916083,503.242725129179
0,15,6499,11.1380168912286,498.299217465714
0,16,5953,11.4901307752231,518.913542531001
0,17,5240,11.8205823294670,537.971473871117
0,18,4657,12.8899675215125,588.540284527981
0,19,4196,13.0273453262431,594.047499250482
0,20,3516,13.1079869206715,595.309929855902
1,0,792,8.35177237731335,363.457749741650
1,1,4856,9.09529189902170,395.467590876428
1,2,12156,9.26931473397055,402.398505393059
1,3,20428,9.56179485774307,418.898477425980
1,4,24756,9.40095162335570,410.481807178215
1,5,24558,9.23340335320126,401.988099067305
1,6,21658,9.45392619782843,412.769519055542
1,7,18832,9.58763456468300,418.368027824262
1,8,16759,9.54931192378334,416.091480523990
1,9,14910,9.30880357736294,406.798512466980
1,10,13334,9.95766019088696,438.499672775434
1,11,11600,10.1594287541683,449.689403590080
1,12,9764,10.0507548808749,445.160571211899
1,13,8199,10.2599401087350,455.071879737562
1,14,7274,10.5520078880607,471.174511077161
1,15,6732,10.9664274869153,492.024882873898
1,16,6088,11.4002074820996,513.411165136878
1,17,5624,12.2256830655509,555.911958585619
1,18,5041,12.6845129483266,579.118049028519
1,19,4469,12.8317730385454,585.195170372653
1,20,4174,12.8181471639088,585.252957927421
2,0,474,7.95605446718437,333.608181622479
2,1,2386,10.4398805896450,450.899707971677
2,2,6282,10.0312389358375,437.628446843061
2,3,10375,9.64809154579586,420.910333532203
2,4,12773,9.70744731501369,422.094120187155
2,5,12374,9.80178446597130,425.525516111980
2,6,11613,9.69106831411604,421.202639323731
2,7,10256,9.96121225408674,433.919725182941
2,8,9151,10.1132498583082,441.248005083472
2,9,8305,10.1214454978136,441.851079573887
2,10,7141,10.0765262866202,441.645086978046
2,11,5835,10.3570641813954,454.888880580139
2,12,5155,10.6418520628963,471.491846156729
2,13,4511,10.8443681917186,491.005970886353
2,14,4200,11.3945064458425,522.501895168619
2,15,3671,11.6755456754890,531.087702284126
2,16,3205,11.9197279030798,541.861279094068
2,17,2822,12.3491075097016,561.060029098196
2,18,2861,11.9256941464272,547.743553708519
2,19,2512,12.8472478026722,593.826103585635
2,20,2050,13.0363636381062,606.954300378774
3,0,301,9.25848776596132,413.428497828416
3,1,1345,9.04439047347794,392.407454681110
3,2,3126,9.06794693515498,394.084457795113
3,3,5244,9.25937298341113,400.481813763045
3,4,6277,9.48665814787500,410.608673198153
3,5,6466,9.24145426746749,399.699061187164
3,6,5619,9.21812362913500,398.845670160016
3,7,4946,9.52361576601816,415.506661889216
3,8,4439,9.68085356382276,426.084489734049
3,9,3947,10.2314999238448,453.139990266867
3,10,3261,10.9544546604060,487.171775117576
3,11,2718,10.5268646374124,464.090914985793
3,12,2425,10.5755859709401,468.668845867149
3,13,2065,10.9971353262328,489.192169666813
3,14,1988,11.7549969190816,532.616100869324
3,15,1818,12.2173667947362,557.594742189843
3,16,1784,12.3207443396579,576.998928950408
3,17,1701,12.2453115757480,575.922318371802
3,18,1559,12.1479650413795,571.785527455521
