36.72358718083811,"[2.5947632541751586, 7.327745692047872]","[2, 5]","[0.594239350277190, 0.571177035716468]","[0.05291898757, 0.83502040144, 0.11206061099]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9684,5.58628911688258,223.021609858194
0,2,25347,6.70669201936935,234.778020886888
0,3,41914,7.27742244278829,245.174951130926
0,4,50154,7.71402283675140,257.208781535353
0,5,48578,7.93501724048542,262.680283865380
0,6,42291,8.14029015969592,268.087987008282
0,7,36041,8.29007521204531,273.038863877627
0,8,30693,8.42157989970284,277.982842462193
0,9,27338,8.52200368869196,281.190175998058
0,10,24722,8.73418011218269,288.581288178162
0,11,21981,8.81215383890668,291.118631004755
0,12,19333,8.89438920364804,293.895596970282
0,13,16550,9.13249318250433,304.326446486812
0,14,14365,9.59140337357497,321.474732818360
0,15,12927,9.99714824669048,334.445746639684
0,16,11263,10.3576966062259,348.495998414440
0,17,9205,10.9372384651435,371.145948040893
0,18,7606,11.0399862888959,377.072294556681
0,19,7119,10.8997052337398,375.098469517912
0,20,6601,10.8484989557774,376.741486595736
1,0,1404,7.89992060953182,252.709092814723
1,1,7547,7.92352948458926,254.459908102935
1,2,19378,8.24355331591946,265.995458462408
1,3,31996,8.51594321898289,275.711730332854
1,4,39175,8.73826873741005,284.895286325807
1,5,38157,8.99854267294945,294.396607116762
1,6,32849,9.18237678447391,300.607490385523
1,7,28917,9.14356433790111,299.421351595340
1,8,26089,9.20551648955751,302.562281554687
1,9,23299,9.34039580978370,308.020129662052
1,10,19855,9.55447612198516,314.981587698977
1,11,16889,9.74034611723319,322.632526890362
1,12,14699,9.91474121147957,330.539209255202
1,13,13084,9.95694433261493,333.749742807900
1,14,11435,10.1338216642199,341.133574859189
1,15,9834,10.3328586091324,350.060920123623
1,16,8664,10.3906198425035,355.496171271182
1,17,7373,10.6938263504311,368.824086719949
1,18,6622,10.8535086458763,375.522449439116
1,19,5868,11.0531293187815,386.138120357702
1,20,5039,11.3279267064254,400.772151519644
2,0,577,8.42396087239808,276.438534080753
2,1,2914,8.55016596341664,274.790986094927
2,2,7186,8.48165550903837,272.848074438441
2,3,12310,8.65822150580587,279.052226326131
2,4,15090,8.91273124046445,288.006660412414
2,5,14046,9.03342289288742,292.235338009774
2,6,12138,9.37007664942511,304.175398163803
2,7,11206,9.43833730683343,307.170927300696
2,8,9907,9.66912964795102,315.122790595203
2,9,8602,9.62530490668290,314.292035834859
2,10,7331,9.46298650686892,312.729881446164
2,11,6572,9.51595179810539,317.417524063454
2,12,5780,9.81874635036923,331.555257118211
2,13,5183,10.3096269620515,348.957988553475
2,14,4380,10.7955053717946,367.904636394739
2,15,3981,10.4046381946406,355.397061823916
2,16,3534,10.3602110083449,356.037844815556
2,17,3381,10.6179620772284,368.689938688460
2,18,3328,10.9251943328440,379.437165629728
2,19,2735,10.9985004417910,385.623952836069
2,20,2314,11.1904858715380,399.854993680729
3,0,238,11.5083003089253,372.580748710416
3,1,1215,10.4097924699207,337.896415803257
3,2,3034,9.32151445927339,302.116632733342
3,3,4793,8.96101088982989,292.086841375653
3,4,6028,9.02407837697252,295.240965412333
3,5,5971,9.27112251380723,304.563671811225
3,6,4993,9.96694309878833,330.261421396704
3,7,4144,10.4227936945759,349.095068922483
3,8,3619,10.5204328184083,356.101986400506
3,9,3385,11.2162484287698,379.213061124378
3,10,3098,11.1471741415627,375.654341408279
3,11,2736,10.9503298001720,369.972133973263
3,12,2487,11.0254057293193,377.974011870026
3,13,2082,11.3481307964895,394.037053014662
3,14,1943,11.7678463140103,412.013098234687
3,15,1858,11.8884975480430,419.507859899200
3,16,1727,10.9796557082186,388.609538980291
3,17,1388,10.6252161727570,376.377562288147
3,18,1084,10.1245679362630,359.555276074464
