21.067864022793863,"[4.686579348499114, 7.686541513965073]","[3, 6]","[0.662382810280994, 0.691910945707457]","[0.51042029565, 0.48957970435, -2.1054453479e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6981,3.83519828749831,68.3977935641191
0,2,11027,4.17561920227820,66.8826937167035
0,3,11603,4.46939636222276,67.1873064131207
0,4,8985,4.67051152502703,67.8914259103315
0,5,5682,4.91588095531576,71.1166975172878
0,6,3027,5.07103260049337,73.7600972558661
0,7,1421,5.68281164883541,81.6774442855216
0,8,675,6.00772594601267,94.2123765312786
0,9,374,5.29192654994916,80.9129940308173
0,10,219,4.84888103415867,67.8074770261929
0,11,142,3.64997433059847,48.8258630525995
0,12,79,6.27499797185747,90.3870759445725
0,13,17,9.72018330728613,146.640193854102
0,14,3,8.53392172836780,116.352133001441
0,15,3,5.47977850372137,75.7970741868701
0,16,1,2.37656803084034,34.5052179558376
0,17,1,2.22487908121359,34.5052179558376
0,18,1,2.38055267075428,34.5052179558376
0,19,0,0,0
0,20,0,0,0
1,0,5210,5.01891073162030,68.8655071999069
1,1,19343,5.26235176529329,73.5043574806263
1,2,30966,5.41677191922951,75.1026637026508
1,3,31567,5.44987423256104,74.9127017732232
1,4,24151,5.40966439433964,74.0799103573629
1,5,15155,5.45925480040743,75.0937660609759
1,6,7497,5.49048296309567,76.4585251480099
1,7,3199,6.00782125820422,85.8049809715364
1,8,1464,5.28650937128478,75.0371090359911
1,9,684,5.84550980243071,82.3001266051980
1,10,383,6.61944514775861,88.3130787496616
1,11,186,7.16785552770542,98.7696457227394
1,12,54,10.1371187823975,143.247539520020
1,13,38,8.80980947347639,123.342253219569
1,14,15,8.05626806501322,115.257108543594
1,15,6,3.57630541991783,57.0354826297371
1,16,3,3.35991995450529,53.9453791433921
1,17,4,3.54609139130732,55.8176627004788
1,18,1,2.26741058980845,31.3927541258489
1,19,0,0,0
1,20,0,0,0
2,0,6896,5.80097647140499,79.7921866983732
2,1,23999,5.84443811237929,80.6729322089906
2,2,38603,5.84914027270140,80.5351697706894
2,3,39378,5.89672280868137,81.6282617144213
2,4,30463,5.80525086625217,79.4535379448905
2,5,18370,5.85719389950540,80.4252666361671
2,6,8935,5.91948290423636,82.3130691016488
2,7,3933,6.10909374315335,86.4140704672605
2,8,1747,6.11718523364886,84.9365125002224
2,9,794,6.38068389849980,87.8862472385872
2,10,333,5.63415592462236,76.6276062412232
2,11,194,6.12014147270473,82.3249791051470
2,12,141,6.99370270867982,95.2256501820537
2,13,72,8.41414786676250,114.463731793889
2,14,10,7.93542843631354,111.543321325695
2,15,3,1.63322726418239,20.6395557958333
2,16,4,3.59107424607188,56.8758400857199
2,17,5,2.41732798877504,35.1518368354087
2,18,2,2.46716313387222,35.9413178422290
2,19,0,0,0
2,20,0,0,0
3,0,5633,6.14512679895411,84.6571268821131
3,1,19551,6.06175554125500,83.5752974337960
3,2,31345,6.05423984521500,83.5836190439716
3,3,32359,6.11160643180620,84.6488011618082
3,4,24595,6.05539585153067,83.3528519888875
3,5,14557,6.20835405041276,85.7582876343483
3,6,6749,6.53886903377040,92.5443046804276
3,7,2924,6.63399049029500,94.4944171190358
3,8,1303,6.64257062482001,96.5961560149130
3,9,637,6.51748268305136,100.470503101414
3,10,362,7.63657406026363,115.970764249611
3,11,204,6.99396758787234,99.3196933624727
3,12,101,8.53734747429477,120.015560653974
3,13,30,5.98005266176924,81.6451883228562
3,14,25,4.74963047294139,67.2676410797013
3,15,10,4.83894499208671,70.2077054835947
3,16,5,3.34084889667268,52.0687347580875
3,17,3,3.99993164103263,63.9352874813959
3,18,1,7.29901892651382,125.649230885843
3,19,1,7.322372651879661,125.649230885843
3,20,0,0,0
4,0,4419,6.29597418271578,87.1678087886435
4,1,15268,6.18447931329020,85.0603316239821
4,2,23893,6.32359343129479,87.6594550752253
4,3,25237,6.31226895470845,88.2733252508178
4,4,18864,6.44450437009812,90.5671959007973
4,5,10818,6.73476400197579,95.3017424715243
4,6,5274,7.08618918484659,101.160596956148
4,7,2401,7.18653422300564,102.008523685086
4,8,1047,7.24378921005301,106.931680268697
4,9,551,7.56206922900235,109.556860782420
4,10,332,5.85803206461455,81.9365673409961
4,11,153,5.65520819452984,76.4871271553712
4,12,101,8.45041396409064,116.303767406757
4,13,62,10.9732429321226,153.054395700496
4,14,16,13.1895494550611,185.648227106837
4,15,3,2.45535493400821,35.9268414971660
4,16,0,0,0
4,17,0,0,0
4,18,1,7.3275410914792545,126.102863905164
4,19,0,0,0
4,20,0,0,0
5,0,3382,6.55085318696050,92.2452807996807
5,1,11215,6.92512549266210,97.6151564393169
5,2,17325,6.93170874414312,98.1132995302559
5,3,18124,6.90657863451502,97.8424970881891
5,4,14062,7.11042840772989,100.953325191557
5,5,8442,7.08206899704089,101.183108735905
5,6,4055,7.21476424590254,102.223088582595
5,7,1904,7.33474694638505,105.486642316121
5,8,895,7.38730565792832,110.350966524117
5,9,462,6.65429289795125,92.3965766596511
5,10,230,7.54646647260755,105.790549072495
5,11,114,6.45424245202905,90.7358525606322
5,12,90,5.51054252937275,75.5013081719753
5,13,23,9.69506619020181,136.354536580068
5,14,8,3.70713267351985,55.5876122208815
5,15,3,4.22713333611746,70.8010918544563
5,16,1,7.350392553194599,127.778441252611
5,17,1,7.3364208035561695,126.731693068212
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2359,7.13286638739062,102.998832771710
6,1,8162,7.35714329127413,105.298026130301
6,2,13232,7.29098162195938,104.071315998341
6,3,13887,7.32473602010370,104.752306919513
6,4,10564,7.25198372987782,104.413056938571
6,5,6140,7.06924551213940,100.174225959872
6,6,3171,6.99505869439276,98.8939499144846
6,7,1526,7.45277174505946,106.648912354314
6,8,694,6.80681138333110,95.2581771993201
6,9,285,6.60781758963972,91.9065704810313
6,10,136,6.86154191342813,99.2689111872110
6,11,84,4.47670422015278,62.6147723044472
6,12,45,2.65836765115794,36.3149813217719
6,13,20,2.37674026338705,31.6598424703777
6,14,3,5.52860671378597,91.9227920059089
6,15,2,7.390800938161089,129.199690981034
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1700,7.77323604728940,113.110555654294
7,1,6154,7.65473685126119,111.514694141948
7,2,10205,7.65996373474542,112.114152082230
7,3,10664,7.71020965988823,113.414694651766
7,4,7971,7.83779566427962,116.144706428751
7,5,4975,7.57748385455346,110.680241128528
7,6,2711,7.67991451794181,110.506366294546
7,7,1246,6.95341344660676,99.6163687135029
7,8,540,7.15781305727931,101.196474813290
7,9,211,6.12080334242945,87.7487342380288
7,10,95,6.68734500747330,96.7026677367130
7,11,52,7.38353663111123,109.603076233343
7,12,23,8.32441364844285,120.894974207073
