44.34884270559512,"[3.860747286693746, 4.122498096405964]","[3, 3]","[0.662134164925933, 0.643569621533980]","[0.191135044146, 0.0148705125683, 0.793994443286]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37049,5.00112474794690,289.826669277111
0,2,24369,4.54981224062539,254.704039779181
0,3,17271,5.65668329450734,311.773056731920
0,4,12755,6.18803288942411,338.518507642324
0,5,10317,6.49389027275879,348.515577616595
0,6,6399,5.44200501600930,286.460773105193
0,7,5338,7.76573983753776,411.662426056126
0,8,5283,9.37081490872893,502.138168484988
0,9,3462,8.38910284308354,452.786949623215
0,10,2037,6.04532806616700,323.648905659452
0,11,1844,10.7538351060766,578.567009968187
0,12,723,12.6910969243320,692.169265597209
0,13,558,8.40282896329903,458.558376176577
0,14,670,7.39900603218884,408.200639335019
0,15,275,9.92868143644882,549.899516032993
0,16,192,13.4605315810889,744.247438494921
0,17,176,23.322139047567536,1321.58126975531
0,18,36,17.4390698694073,1001.27208795734
0,19,26,22.86822485466818,1305.06049747517
0,20,19,29.810314650524454,1701.65013722144
1,0,19107,6.10060057362959,323.129776182649
1,1,59511,5.91725599937359,313.343930281249
1,2,61828,6.03885698538305,319.088708362954
1,3,48425,6.55651406754546,347.309869132723
1,4,35262,6.90557495198810,368.641492889908
1,5,21274,6.48778214739333,345.556250832795
1,6,15432,6.82304164417560,364.836670377313
1,7,14307,6.49478536444980,345.264209802279
1,8,12938,7.18427462472323,382.369594216336
1,9,7310,6.08195518521059,327.397178761553
1,10,3656,6.35161536752075,338.668863947874
1,11,2491,7.89724099834230,427.286086248292
1,12,2185,7.21922924116361,389.081470064043
1,13,1627,11.0130562854477,593.037245166072
1,14,2130,6.27875196661282,347.330043133672
1,15,1235,9.07442372733967,498.689822319261
1,16,1110,8.49405671349203,467.547563274586
1,17,479,15.4379950370587,867.394420050491
1,18,817,9.05338438040432,498.698887404743
1,19,440,13.8395393155963,776.133724644098
1,20,290,25.4770923232596,1450.30001298736
2,0,24532,7.82959783215633,415.446369847133
2,1,57320,6.81330432586847,362.810104947017
2,2,68480,7.64273284491608,405.785354134793
2,3,52483,7.02147142101702,373.728922175768
2,4,38217,7.24824072104038,386.634721092038
2,5,25332,6.40823912697932,338.601450474666
2,6,21210,6.82096923820212,364.043733247142
2,7,19299,6.97248016914721,372.376141014820
2,8,15297,6.25906292744205,336.616257532264
2,9,9440,7.28807253723329,394.051148433739
2,10,5207,6.74260111820881,361.746927570959
2,11,3420,6.48732396597621,351.861152315197
2,12,2574,7.82111410359456,422.935150092490
2,13,2353,9.54713027656847,519.854128091424
2,14,2171,8.20013601884460,456.357349651787
2,15,1355,7.84013663592053,422.163956596384
2,16,1007,8.49221892444248,466.736500764947
2,17,2063,8.94032541634572,507.854078183076
2,18,1879,12.4395252839024,697.537091051903
2,19,1439,10.7773288317254,603.645635698751
2,20,465,14.210292087737443,802.502786400317
3,0,16056,8.04145410631104,425.538170630019
3,1,41701,7.89328720471755,419.208310436936
3,2,51451,8.03208976686038,428.556233168701
3,3,38739,7.96674203204965,424.429075505128
3,4,26686,8.00990974524673,428.202424025728
3,5,20601,7.12943410474064,380.636789344687
3,6,17351,7.10959287246460,377.830389217895
3,7,12673,8.32003007160788,447.663936973717
3,8,9408,7.82819308863415,425.536203129048
3,9,7368,8.04814233051948,438.602987743137
3,10,3909,6.97364244846425,379.312907719569
3,11,3075,6.24683319022222,339.127705458908
3,12,2061,10.9996483221889,620.963644682672
3,13,1229,8.43600440058125,469.292617651712
3,14,1491,6.88994650256098,383.165564806721
3,15,1194,7.34570690979942,393.441259400776
3,16,1145,7.46394155429662,417.823975680674
3,17,1257,13.8313949571960,791.586731516848
3,18,1175,13.4974391501118,763.050507223228
3,19,430,15.867016894384525,892.202394866840
3,20,36,22.27406310532969,1222.39090811900
4,0,14416,8.73226353561618,467.190305859292
4,1,31329,8.68001810401637,462.499117377225
4,2,35331,8.33423706326741,445.854508758426
4,3,27312,8.56935950613552,459.625763789299
4,4,20726,9.32128239650847,494.476396739474
4,5,15552,8.95486229871372,481.165997325525
4,6,12498,7.63277904259078,410.591778070283
4,7,8577,8.06944468722163,437.277078841359
4,8,8023,8.00107067953519,439.720570151793
4,9,4984,8.47937262411297,468.573822050901
4,10,2504,8.40473983507598,452.899986471806
4,11,2321,7.99964604903689,432.332432726608
4,12,1503,10.1308488280135,558.396436240951
4,13,647,10.7657499924584,594.261198726238
4,14,920,7.91901266798690,429.651650057871
4,15,1094,9.62610139557419,532.559722150075
4,16,1241,8.47020739153301,468.996882654062
4,17,365,19.7449384721870,1091.81525707537
4,18,478,20.4179169159508,1138.04251827687
4,19,268,17.37605035567444,966.930669865313
4,20,131,28.74019448151355,1636.45230449229
5,0,9234,10.4755585576563,562.017876484788
5,1,21307,9.88411899864078,526.901606808466
5,2,23628,9.66250634996637,518.724445701346
