31.497052880269955,"[4.090015754060182, 3.335728229554497]","[2, 2]","[0.502476345813625, 0.737692871097523]","[0.115451385153, -8.67361738017e-23, 0.884548614847]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121624,1.07033235447008,44.3824427522432
0,2,135852,1.33790326477950,54.0706046681501
0,3,86996,1.67444033722340,61.8794118114799
0,4,64532,2.30064923179165,88.8627018624856
0,5,27029,2.69794700147772,101.124595254826
0,6,16330,3.0386565528213203,116.973678746775
0,7,8566,3.7227453136817346,136.115681252003
0,8,2687,4.495286548930081,174.472508475907
0,9,1868,4.523714286301626,168.790379614317
0,10,3208,2.829734895443874,113.331665424188
0,11,909,5.020896192732142,193.657973315866
0,12,681,6.122705772236293,233.160932477104
0,13,687,5.200667919983511,199.025921108388
0,14,1569,5.578540089707933,209.304987408076
0,15,1120,5.76327902748821,214.219021784899
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,79792,1.67627182922186,60.4980628845765
1,1,179725,1.62324280193609,59.7462540584863
1,2,116568,1.82224905574288,67.9556584341598
1,3,71256,2.23612784690943,83.2721516668953
1,4,47433,3.20164185414955,121.295734562622
1,5,32909,3.67439993833970,140.101277264810
1,6,14411,2.4343159873346316,90.6719124895152
1,7,13090,3.034949295370873,113.282742841424
1,8,7792,3.1785139203483794,122.847531253906
1,9,6352,1.4610623411689505,63.6282424581302
1,10,4672,3.095372506647631,124.365262351967
1,11,4612,3.78943544208077,150.388056866921
1,12,916,6.361302578761079,243.401219371849
1,13,12,4.204869933803265,155.590492781726
1,14,2476,5.86112145609622,219.487526955529
1,15,1353,5.809951672516261,216.732853359738
1,16,1,5.083567669689508,198.093098316711
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,43308,2.03367365427713,74.5851963727044
2,1,68483,1.76895048759931,65.2903323136200
2,2,45403,2.44985277243820,93.7893151884314
2,3,28031,3.05158043022383,117.634013674496
2,4,19699,3.96937658181131,152.054539950078
2,5,17759,3.82699525770498,152.783741430084
2,6,9868,3.127787002366111,118.881805553047
2,7,10737,3.732105059082703,143.549449682229
2,8,3917,3.0483003933399853,121.508565790902
2,9,1727,4.013255331166002,158.382834911864
2,10,963,4.703100741026426,185.490860321007
2,11,232,6.225227305812372,241.110276591443
2,12,235,6.181727784057893,237.887616544381
2,13,452,6.128608553121814,233.379871595027
2,14,4,5.299982137832728,206.810196822015
2,15,3,5.158563374683163,201.481522399117
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15078,2.24035046038033,84.6995498648439
3,1,28826,2.2886394938362744,86.0782582104757
3,2,18368,2.82701452918078,109.257436144156
3,3,11616,4.229586071104152,166.819348243013
3,4,13576,3.12824495382289,132.633289267939
3,5,9043,3.4394156308039077,142.558450210430
3,6,1994,4.504654370679852,172.664239395363
3,7,3062,2.838841783476203,112.626780736014
3,8,1318,2.4558769001141125,103.555859892486
3,9,512,3.5975805284721147,142.471390459827
3,10,7,5.716209563627152,237.206237644620
3,11,1,5.551488112950871,227.860898125840
3,12,906,6.184801376093355,238.130944433352
3,13,1,5.358505139034541,210.689469203985
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8834,3.68036418556390,141.498004708461
4,1,10011,2.5623020223356563,100.517320181899
4,2,8302,4.17554500161671,161.111977178450
4,3,2729,4.614740249534668,183.183391942429
4,4,4392,3.14784833636419,128.174980723990
4,5,1981,3.059641301719915,141.065837191358
4,6,1421,3.1149466701470465,112.269812526509
4,7,28,2.656659141595931,93.8922510245825
4,8,17,3.4072823908339887,138.287007411402
4,9,16,4.3621382202530254,177.154387555138
4,10,4,5.26387598064213,213.976373872303
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2867,5.850744937064243,226.962502647198
5,1,3539,2.45152209400176,93.5003750095332
5,2,894,4.69854356017216,190.876198729848
5,3,960,2.71568983893121,119.505740811532
5,4,1988,2.072961310093478,84.2854731162449
5,5,1415,1.5866147287430934,57.1991192082117
5,6,22,3.69983370042947,144.551319216267
5,7,12,3.9197331576317196,161.124932140696
5,8,11,3.78354877874753,160.153329590664
5,9,6,3.8647956448181735,160.620972832454
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,909,6.097620933602695,235.465158399682
6,1,278,4.00885603522642,155.569466071806
6,2,164,3.563269380972668,140.625808555447
6,3,1457,1.8003751911261991,68.6458971819895
6,4,1673,1.675074146962013,63.0292861702096
6,5,300,1.5607635674634208,57.3322490659989
6,6,13,4.3228861210899785,187.865596267990
6,7,12,4.681152018297334,199.628952770254
6,8,4,5.90570835895629,251.850705313143
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,76,4.270376488864963,159.297079227208
7,1,132,4.40288784076648,167.405090927045
7,2,78,4.579815377901039,183.176153803291
7,3,333,2.149160723203092,79.8155239936762
7,4,22,2.3993430112057124,103.758222806029
7,5,18,2.251360942018859,115.113200254252
7,6,16,2.7057695671920996,119.638528520157
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,42,4.019285996376898,147.169198358200
8,1,49,4.349521302224075,167.064845765781
8,2,52,4.475528491102521,171.778721928696
8,3,8,2.903564903931506,115.405252424492
8,4,8,2.0667534363017057,101.948476290381
8,5,1,2.804545947398722,143.179023674065
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,14,3.895917287584658,153.118977080653
9,1,18,3.532108448085561,134.605014744148
9,2,8,3.7214624604217663,142.403744944438
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,3.826171287484564,150.432224686581
10,1,6,3.9490108302340587,154.908099472825
10,2,5,4.375020188936292,175.008214251328
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,8,3.5832501514626225,138.170780911433
11,1,10,3.4554220063792345,131.459567036706
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,4.216195924453705,167.888754092163
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
