22.476456959248203,"[3.9914075424510145, 3.7838414993614666]","[2, 2]","[0.607747801213020, 0.566062742115205]","[0.17500548445, 7.85046229343e-21, 0.82499451555]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,189470,1.09945565103854,31.0341275066186
0,2,77691,1.15153048598716,31.2784047905624
0,3,40877,1.47472270338539,37.7538380133466
0,4,22989,2.59531636857925,65.5769477582825
0,5,13751,3.202252196735342,79.0713189944717
0,6,6986,5.229966203529804,133.522121757196
0,7,4867,5.737231408227449,147.132241580225
0,8,1382,2.8131702422646345,74.6167949542573
0,9,2368,4.793064025605273,123.535931446389
0,10,1262,1.5267471275802356,40.0678839946717
0,11,142,1.8254408970769593,54.4062025762308
0,12,515,1.9770858364373427,49.0510906761189
0,13,382,2.086527689306662,52.0750312793009
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,92717,1.90268050385449,46.4321311967444
1,1,166113,1.92964045975508,47.3234213683131
1,2,89512,2.09572178247974,51.8282120671354
1,3,46608,2.45530079545275,60.7087053913395
1,4,26008,2.2179927370114907,54.8260754228032
1,5,11204,3.0247882686209704,75.2614086799502
1,6,7118,4.856722938125111,123.902915232810
1,7,4558,5.130142521326791,132.338264701883
1,8,2294,3.7305003465971933,96.5103806805589
1,9,660,1.9050633635050458,46.6551170505418
1,10,1263,2.0229631841017155,53.1157559598224
1,11,38,3.480761597208899,90.1589666328911
1,12,150,2.274235278757468,57.7528947822936
1,13,4,3.15828505655511,80.4217956891985
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,52290,2.40498608297170,59.0827406771459
2,1,79886,2.38123470269494,58.9294681141334
2,2,48912,2.41301152612977,59.5292288043883
2,3,24730,2.4509347334980016,62.4903542398532
2,4,12966,2.461916184764373,60.3641234572438
2,5,7101,3.6197042222190734,92.6566319525972
2,6,4039,5.369733586599397,140.748379024889
2,7,3107,5.651640575556402,147.279520426580
2,8,719,1.7711228074652772,47.1306820828589
2,9,758,2.1402622729840615,58.5086246090611
2,10,301,2.60949784822613,67.9695141159729
2,11,148,2.382448039584792,62.4590102022481
2,12,6,3.214034869936448,84.2103305386024
2,13,0,0,0
