49.589141387169924,"[3.4663040703676917, 7.299059104316816]","[3, 4]","[0.576451994698408, 0.744766093855473]","[0.142399585503, 0.376546802207, 0.48105361229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4530,6.48430789895566,399.736917922991
0,2,8206,7.30499131841319,401.982175069360
0,3,8770,8.37843112697620,446.100362481430
0,4,8285,8.33883409877354,436.012575680558
0,5,6744,8.06951046005679,418.805742726856
0,6,5761,8.58704698456119,444.358564679543
0,7,4432,8.44500868579158,437.865163496569
0,8,3402,8.97909831889950,471.900334840400
0,9,3270,8.27813444521265,433.001284436355
0,10,3143,8.31838686941206,432.337898265151
0,11,2525,9.06844117449558,469.091633184696
0,12,2076,10.0974432499001,523.476838131537
0,13,1465,10.5640018736770,555.590149343837
0,14,1430,10.1499635548077,527.257640722298
0,15,1239,9.98560243740981,523.381226342389
0,16,1307,9.92073665658568,525.795943803676
0,17,1108,10.6630773452824,570.097867762046
0,18,650,9.69774530785728,523.384689286812
0,19,655,8.74419379829397,453.124511733582
0,20,549,8.91442414347482,466.457830314094
1,0,1880,7.33996392869056,376.913270453042
1,1,7030,8.13048627973262,417.251344742537
1,2,13007,8.65514793685676,449.624721460579
1,3,17191,9.46822912801348,493.983838360775
1,4,16728,9.12949006070604,477.004064187751
1,5,14482,8.75187571385149,457.341770144076
1,6,12003,8.83991092803356,462.480363862048
1,7,10100,8.69067315507686,453.322357127260
1,8,8208,8.39970555480535,439.018170924797
1,9,6687,8.88155493105695,465.436023075103
1,10,5962,9.63083384006888,505.197770368568
1,11,5636,9.84191137616230,519.925818466470
1,12,4761,9.90459468841759,523.994215274855
1,13,4084,9.97351798820925,528.358141429678
1,14,2979,10.4673240347343,557.363310076582
1,15,2513,10.9948976327566,590.298223028470
1,16,2305,10.7782813027124,575.494118331983
1,17,1920,11.5793979981513,617.008830218711
1,18,1575,11.4026365444558,610.677736781340
1,19,1123,11.8023738491057,637.060414788333
1,20,969,11.6738403512011,630.108035420189
2,0,1919,9.35910625983221,489.635842355452
2,1,7232,9.87130071915435,513.308984367879
2,2,14783,9.51410634124808,497.581274414294
2,3,18876,9.54626358890088,498.527707189459
2,4,17622,9.16083432118111,479.665928085776
2,5,14883,9.26422698991311,486.580238158343
2,6,12056,9.68389459053358,510.446824868047
2,7,10277,9.64633508779556,508.133050660309
2,8,8891,9.64282583737333,508.708113060213
2,9,7255,9.91978635249665,528.081685496374
2,10,5597,9.92658722619900,528.406479731996
2,11,4683,10.0413536947365,535.422016230638
2,12,4563,10.1861353602714,541.473149083485
2,13,3511,10.8678182206998,582.638052474992
2,14,2903,11.0679933560853,590.070378270109
2,15,2755,11.0271879044455,595.685469153545
2,16,2377,11.6860123050631,630.823927021060
2,17,1913,11.1200088058791,595.972091470419
2,18,1707,11.8757686211033,639.824170893512
2,19,1366,12.4173538587254,671.231486778960
2,20,995,14.1476463177772,769.478356608344
3,0,1336,9.98642856233580,520.940168509460
3,1,5337,10.3082250402940,543.940975551588
3,2,9962,9.64546938642298,508.863778488558
3,3,12810,9.28470554630399,487.158402276743
3,4,11930,9.81623125606541,513.101005185297
3,5,9796,9.66394176778120,506.110643918598
3,6,8927,9.62258531809765,505.248353338014
3,7,8255,10.3670822387926,545.763206896866
3,8,6512,10.5988810084192,564.461991157680
3,9,5469,10.9242085878397,583.507341646615
3,10,4217,10.2232637498600,544.666448620062
3,11,2993,10.9057243044403,583.918029705718
3,12,2421,11.4435575892879,617.094072916105
3,13,2212,11.2012336926358,600.574140879560
3,14,2082,11.6585095677408,624.892043577932
3,15,1647,12.1938499864464,654.141017418872
3,16,1231,12.3180367515421,669.409875668744
3,17,1263,12.2377181936682,659.025613897550
3,18,969,13.2537111051857,718.347740687020
3,19,716,13.0998498789564,704.110742263795
3,20,490,13.8340000720716,760.207843687531
4,0,942,9.37311876965062,492.349857401434
4,1,2883,10.1575078417888,536.203857228857
4,2,5915,9.74992664479307,511.119712232201
4,3,7909,10.0719275805296,527.809997635518
4,4,7855,10.2673372333750,537.536026531576
4,5,6869,9.58282560848225,503.063840601163
4,6,6051,9.94458889001356,524.349752415543
4,7,5091,10.5351237363471,556.098614299171
4,8,4469,10.5423181761819,560.566471749312
4,9,3865,10.8906998084442,579.595611336217
4,10,2574,11.2362471634892,604.752943069795
4,11,2144,11.4758255089154,622.558849142679
4,12,1941,11.7325288021618,629.752023936540
4,13,1615,11.8639638630852,632.959620906541
4,14,1412,11.7019474858963,628.403855175641
4,15,1000,11.7489371642781,641.703429641429
4,16,858,11.7888087549882,642.344933635302
4,17,571,12.9231620414151,699.051580974470
4,18,451,11.8538813048759,631.758949398116
4,19,436,13.8693949827068,756.389251517850
4,20,334,17.0291688515154,951.997968375819
5,0,373,10.6390872973647,564.228995516181
5,1,1885,9.44952713348765,495.347463058779
5,2,3810,9.41288740329713,492.021442317661
5,3,5280,9.46015879305261,497.920803857813
5,4,5350,9.89883046730056,520.621925528086
5,5,4861,9.75482378418681,514.177665892634
5,6,4017,10.9176260440633,579.214694854698
5,7,3598,11.0308709150126,582.582992118283
5,8,2542,11.4373994236509,606.569314462003
5,9,1929,11.4655847994692,609.561148933262
5,10,1386,12.6553767515706,677.977911010827
5,11,1314,12.4209034948273,671.410243046658
5,12,1299,10.7410085926519,577.327181141784
5,13,1113,11.2813766840666,611.246044842207
5,14,776,10.2155168545666,549.158043292731
5,15,605,10.9961735664720,592.645695395150
5,16,455,12.0945490255191,660.843860873972
5,17,354,14.2260038813686,783.229740740983
5,18,427,13.0816004099662,730.334126229805
5,19,297,14.0734202334641,780.614859000184
5,20,186,14.2408379543564,757.318913973616
6,0,226,15.3928753909630,817.640732061300
6,1,890,12.3791258008851,655.124678140658
6,2,2397,10.0521254882082,530.252891722600
6,3,3462,10.4553219685093,554.556304142786
6,4,3214,11.6574248603428,624.375725239605
6,5,2467,11.9831028764645,643.973035227755
6,6,2085,12.0982025794815,643.036776398895
6,7,1705,11.9840163265216,642.590370579248
6,8,1520,11.8237831383067,633.037143681024
6,9,1225,12.2567470478378,663.649848742766
6,10,992,14.8523169946017,819.466306927924
6,11,955,12.9097925889128,709.497048298100
