21.69947217285851,"[4.935014528893702, 8.687910293157469]","[4, 4]","[0.753662843296911, 0.564920305515182]","[0.773530229906, 0.226469770094, 3.69690909768e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1345,6.82891219832908,123.932060576331
0,2,1316,6.27583884362277,109.385882666856
0,3,1219,6.24541367221301,110.407730300925
0,4,911,6.41016217633765,111.583089802871
0,5,665,7.21419696286542,112.202843755064
0,6,403,7.87364286700768,119.555223304302
0,7,218,8.18766511478759,119.675973099891
0,8,143,7.44610600745417,103.431796131941
0,9,106,6.41090585905611,80.6508927171865
0,10,65,5.96839464406767,68.9436528233323
0,11,45,11.3042762851318,157.165269643954
0,12,32,12.4303195786524,159.567829577492
0,13,11,17.6954954876574,234.355124457164
0,14,7,16.1854853088594,208.586817610440
0,15,5,18.3679529085138,238.036267159593
0,16,5,13.2420152668199,155.031501011471
0,17,1,16.089203372800966,174.787561594511
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1521,8.54548567963450,116.281423603120
1,1,4553,8.68012365949719,117.944669528901
1,2,5994,8.70989037212877,121.129205380619
1,3,5690,8.77160377168913,122.675904290943
1,4,3939,8.54006225253956,117.399907387790
1,5,2561,8.48033285280769,113.717943828088
1,6,1511,8.62758386600448,113.715927494732
1,7,856,8.58981086321374,114.092393100799
1,8,522,8.41553099319205,111.497396849807
1,9,393,8.49112728895076,113.922158723713
1,10,292,8.25369341738229,108.494347408322
1,11,171,8.91613203362015,127.902127620128
1,12,109,8.10295211667356,100.254564169850
1,13,59,7.88440115163598,98.6582155035445
1,14,40,10.7476812448349,137.672265298903
1,15,21,14.5920861901561,188.764179910231
1,16,11,15.0520308770284,186.300906793218
1,17,11,15.6644081480246,212.578226715174
1,18,5,12.4696818730621,146.053945653292
1,19,2,14.7379128780355,187.103156746265
1,20,2,14.7551915886432,187.103156746265
2,0,2508,9.30887392627890,127.837782341702
2,1,7527,9.53904897125769,132.398985896203
2,2,10991,9.79338024668641,136.546183903625
2,3,10057,9.80562987859609,136.243551495568
2,4,6917,9.46250975965470,130.444618017772
2,5,4210,9.21242067394715,123.612302192290
2,6,2586,9.11945137524105,120.833219764386
2,7,1523,9.09104925266877,120.332408070632
2,8,1078,8.52083441929636,111.565702090955
2,9,711,8.90276660889732,121.718404976203
2,10,469,7.67456909261150,104.387168999360
2,11,324,8.57535148712767,113.477149839545
2,12,165,9.55761148488184,117.463759649448
2,13,108,8.78538367971757,110.944205280288
2,14,67,11.6760709834884,155.390450737733
2,15,21,13.2331805680435,164.820867248931
2,16,19,14.5477506580713,207.639333514758
2,17,31,10.6506523345835,155.327412482681
2,18,17,7.54854884570114,112.601281671209
2,19,3,14.2632886869819,182.422933944090
2,20,4,14.8006490513821,188.323251863551
3,0,3027,10.2931128047584,142.543964709971
3,1,9201,10.3501600712079,143.500222146015
3,2,13441,10.1150348199888,139.173548192199
3,3,12541,9.73611638619607,133.078417381501
3,4,8676,9.65533213539194,131.385592730374
3,5,5390,9.34340145579838,124.743145170014
3,6,3270,9.46528773419274,125.878458681422
3,7,1977,9.34771627310055,124.375607406608
3,8,1390,9.22725669302093,123.990895861350
3,9,892,9.22063422311739,128.651870988379
3,10,580,8.44731462031355,114.998286266211
3,11,432,9.99877425832718,140.052857423988
3,12,244,9.94178990939482,135.684430474931
3,13,141,9.58664672041357,127.860040383224
3,14,86,11.5860805141236,152.323686333586
3,15,35,14.2552696331583,192.864906863032
3,16,42,8.38588433386588,112.567017152580
3,17,33,6.24435610058511,86.2457197438292
3,18,13,5.32606102848729,65.5070722731162
3,19,6,13.3138720121636,168.816213350379
3,20,7,13.8380012538797,175.876556860876
4,0,2984,10.5700283776148,146.620990739887
4,1,8723,10.4475663348565,143.723256797136
4,2,12468,9.97659429008260,137.148057077071
4,3,11180,9.79644872058894,134.821686178747
4,4,7790,9.61979756548387,132.565065592263
4,5,4697,9.77521969931846,133.920146159227
4,6,2935,9.55965954454330,130.119010144628
4,7,1878,9.68135868933084,130.932875966081
4,8,1321,9.90235166888206,134.807310809810
4,9,789,10.0695720577323,140.274617569075
4,10,506,9.16796408452750,126.763468745899
4,11,344,9.43653688561250,126.307675338958
4,12,187,9.46243514016576,121.895376320429
4,13,109,11.2805077415298,158.057781300968
4,14,68,11.0665589815093,157.986823764904
4,15,50,7.82306482762467,110.722585888801
4,16,46,5.73517580611740,79.0453490685185
4,17,40,4.02668808112194,49.6420664812175
4,18,19,7.00805688611036,88.9916985950756
4,19,7,10.4091694054959,133.125740988585
4,20,7,10.4200167797253,133.046867098277
5,0,2416,10.3404827850222,143.664490798924
5,1,6933,10.3629863401815,143.538765754104
5,2,10226,10.2105825758181,142.029548550553
5,3,9290,10.0494431866039,139.307593292323
5,4,6823,10.1296926130573,140.984998000605
5,5,4115,10.3407163246246,144.263041353931
5,6,2636,10.4199203193313,144.641182652294
5,7,1643,10.3448229744177,144.972700008750
5,8,1152,8.80577762841708,118.215029247303
5,9,716,8.89057839772628,118.480714018600
5,10,428,11.2978170282786,156.934308712735
5,11,253,10.8856407377669,147.462353578662
5,12,149,10.3952898885756,138.497480147686
5,13,82,10.4934364302047,141.199275459348
5,14,38,11.3924069389416,161.138476268716
5,15,47,6.67158743785294,94.1639323171152
5,16,51,6.93292128416227,89.6141459952770
5,17,49,7.13830314573270,91.8541615192391
5,18,24,8.89331151915527,115.289324166064
5,19,9,11.4244115546770,149.900127616674
5,20,3,10.3730177715452,133.672490797565
6,0,1993,10.9390541011328,155.100008610104
6,1,5879,10.9010327638038,153.132785311959
6,2,8347,10.6868609260328,149.179065283112
6,3,7946,10.4548638428232,144.977432355606
6,4,5587,10.6661204452986,149.421347203824
6,5,3592,10.6088585076988,149.631237375484
6,6,2199,10.6559155455859,150.615976697118
6,7,1294,9.00077872964476,124.495100989643
6,8,869,9.00761690203526,120.957060457992
6,9,557,10.1150143401774,134.720664055982
6,10,381,11.1659349423938,152.446351494833
6,11,257,10.0886969193800,135.494552018495
6,12,158,10.9594148311514,146.556219291248
6,13,55,10.3144478653507,153.468841434697
6,14,52,7.75126620767156,109.405028561393
6,15,52,9.20037006919371,117.888322744711
6,16,25,12.6735839067982,164.569034469368
6,17,23,11.6446737177953,152.210109802618
6,18,15,10.3872216740945,139.163229455340
6,19,4,10.2355447975850,136.563197087577
6,20,0,0,0
7,0,1690,10.7371850178699,152.656951441479
7,1,4809,10.8097821052218,150.717098101876
7,2,7007,10.4779918915291,146.307850114297
7,3,6729,10.3430886902340,145.636669540410
7,4,4958,10.5487572040044,148.993225287348
7,5,3110,10.4214915990257,148.054515644313
7,6,1826,9.83322272147752,136.476116704670
7,7,1130,9.25817219464586,127.953338611803
7,8,729,9.57686781329213,137.305435115982
7,9,494,10.3119599839549,149.095485328428
7,10,299,10.8541270475484,152.292000048996
7,11,233,11.0787734522698,148.862779485655
7,12,120,11.7738966017235,169.948576247249
7,13,80,12.6394368405889,181.883736703004
7,14,54,13.1942381169236,178.911343593941
7,15,24,8.99612617431723,108.737823200310
7,16,11,9.31491685176100,123.894617177250
7,17,10,11.1803745015331,147.076082358445
7,18,8,7.35655094569095,97.8606680625323
7,19,7,8.02225948278798,106.978490792872
7,20,7,3.88473115894987,54.8122216391390
8,0,1371,10.7015932033519,154.504964508269
8,1,4090,10.9033538525292,153.271365627579
8,2,6080,11.0208261567257,155.399045327851
8,3,6023,10.8865341563087,153.429458056373
8,4,4477,10.6045431364228,149.815258540170
8,5,2527,10.8730397204821,154.858821177132
8,6,1456,10.5139878072221,147.268003889885
8,7,876,10.0154893664041,143.889713629879
8,8,585,9.75266565211025,138.870745056991
8,9,333,10.5292818071604,153.290996496856
8,10,241,11.4780255994981,167.874433046921
8,11,108,12.1525230074780,183.531136181248
8,12,109,11.2604149506300,161.548420498895
8,13,60,14.3123729284046,192.328774311273
8,14,23,14.1410237718867,183.126152010639
8,15,7,5.697909469277001,79.4931798500029
8,16,5,9.27936067534974,122.317892397881
8,17,8,8.02685102180329,106.388454803225
8,18,10,7.41648667178137,99.2246719807935
8,19,7,8.29792180483817,111.643476344684
8,20,2,3.7906321488914267,54.1624481065867
9,0,1089,10.7824687355748,156.926379935998
9,1,3470,11.5509816657208,166.492928205349
9,2,5144,11.7010345766834,167.012313569496
9,3,5092,11.1991106823380,160.595144817866
9,4,3492,11.3514760803584,163.249755938490
9,5,2070,11.1529951277841,160.225588597082
9,6,1238,11.1367956259221,161.315499864937
9,7,778,11.4724604028300,167.996524968526
9,8,466,11.8348288889809,175.320658856619
9,9,312,12.7582506471743,183.843513729321
9,10,195,11.6187903617487,171.663381877451
9,11,103,14.0893021416542,205.082036982968
9,12,86,14.6646553541371,207.783321034038
9,13,40,13.4364195797559,181.174715423770
9,14,22,14.5103575891257,168.452408819659
9,15,18,12.240935261261495,138.811911649115
9,16,6,4.998661726139621,67.0759972549072
9,17,6,5.58728397127906,76.4161909926661
9,18,3,5.316395681191636,74.9221377424059
9,19,0,0,0
9,20,1,1.5121968208413605,25.9590608316657
10,0,1055,11.6684188094305,175.197885878476
10,1,3080,11.7995795845705,174.468342924244
10,2,4553,11.8266319832446,172.847112537005
10,3,4212,11.4188094232287,167.199086611630
10,4,3072,11.1282645962894,161.769610647431
10,5,1771,10.6195399132352,153.419231772280
10,6,1183,10.8479996026767,155.407077545937
10,7,685,11.5428229180508,171.483008173438
10,8,436,12.6077868870544,189.392889015188
10,9,198,12.4444396964627,185.200496442652
10,10,106,9.15722997128237,130.156174275267
10,11,82,12.9062529138344,189.848516731371
10,12,51,12.3560682711651,178.835317925125
10,13,27,5.9230735622223385,72.0322988670218
10,14,21,8.96751279805941,102.769772088688
10,15,11,4.79188999960261,64.1989718945645
10,16,5,4.602176769499699,61.6142571019328
10,17,2,5.560847747761205,77.8643965217438
10,18,0,0,0
10,19,1,1.5169769893209697,26.5679057002664
10,20,0,0,0
11,0,949,11.7516084423018,180.440813432958
11,1,2620,12.1893179400015,184.357878949494
11,2,3836,11.9128667709039,175.587675416088
11,3,3702,11.4043758510187,166.228070824527
11,4,2301,11.0493902994419,160.126424963706
11,5,1511,10.9533646945043,159.787207274051
11,6,961,11.1301197472396,160.975657265331
11,7,582,11.7899127408659,173.425270157198
11,8,320,13.7124662378400,204.736182640475
11,9,193,14.9548625899596,224.418978724787
11,10,162,14.6550891904268,222.672838967782
11,11,85,13.2193957842980,198.181913629024
11,12,49,9.28660589427732,136.989347197197
11,13,20,9.89878059475282,158.398419891794
11,14,5,13.581905531554053,149.752789094300
11,15,3,5.223029208048152,73.1750010339860
11,16,2,6.295579092237098,91.1604277405004
11,17,0,0,0
11,18,1,1.5349322976676731,27.0545564654068
11,19,0,0,0
11,20,0,0,0
12,0,707,13.3439298041821,201.348414343138
12,1,2059,12.4903995482888,185.344767338189
12,2,3100,12.0993967365103,180.160004835615
12,3,2784,11.9687604103824,181.982744876512
12,4,2093,12.2008527378552,185.714001249642
12,5,1334,11.8936934235910,179.316136196659
12,6,790,11.4595999683467,166.030244162401
12,7,522,12.9268467076892,184.891959102216
12,8,316,15.4636390927102,223.526957573477
12,9,181,15.7358209750950,229.715701149159
12,10,98,14.4305617285770,204.670951190472
12,11,54,9.96380136669657,138.075627708239
12,12,50,11.4807914857311,187.529419869811
12,13,27,12.3652332087408,174.719033662544
12,14,3,7.50618187741340,86.2432282911942
12,15,4,6.86280889068134,85.2114732623163
12,16,2,7.42593635472100,78.6820186872182
12,17,2,5.06339813002319,57.7708555376008
12,18,1,8.56903879755142,88.0290515473551
12,19,0,0,0
12,20,0,0,0
13,0,577,12.5370748645704,190.252789890540
13,1,1828,11.7108833908915,176.384887813008
13,2,2487,12.4409440663391,193.729500589640
13,3,2390,12.7084461631121,197.835005596512
13,4,1744,12.3234599417138,191.569670091384
13,5,1125,11.8720666083654,185.175744424474
13,6,709,12.1583972485346,185.299068941050
13,7,377,13.2644988323541,189.502024189311
13,8,247,14.7956873247863,217.391138036806
13,9,154,15.2854054900116,221.942209271914
13,10,100,11.9168009859157,168.341604626865
13,11,63,12.3079086362048,190.853683863115
13,12,47,13.6429451008772,193.890076651130
13,13,14,11.6591484496601,139.680105776087
13,14,6,13.3144893833758,167.088246734786
13,15,3,13.3315940532605,159.536556706169
13,16,1,1.566611161754837,27.9789655510942
13,17,2,7.51232764742950,81.8308377966642
13,18,1,6.4586847061315815,75.3460425689166
13,19,1,6.517728916161827,75.3460425689166
13,20,0,0,0
14,0,547,11.8863136120975,188.806794889387
14,1,1607,12.1263449657713,191.509523622234
14,2,2234,12.8702801777576,206.529507198662
14,3,2067,12.9843386868364,208.566032487009
14,4,1571,12.8039134497830,201.627143345808
14,5,986,12.4836320444889,196.308188048492
14,6,583,11.7189528116002,175.855211366539
14,7,312,11.7260371681012,160.713091200279
14,8,255,13.5776845069393,201.202272158962
14,9,141,14.8048584928415,223.872945065319
14,10,70,9.71854854527533,147.162222222178
14,11,46,12.3567268271491,181.690031158244
14,12,43,10.0217787842877,152.308502484516
14,13,14,10.0539874347004,128.583718827061
14,14,8,12.8004679827863,154.489603715297
14,15,7,7.22121682482587,85.2374157796481
