38.56070087913153,"[4.909817382312335, 6.734668334795067]","[4, 6]","[0.599683707678271, 0.515857507361403]","[0.420268226783, 0.51902524366, 0.0607065295564]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77,9.67350800937032,369.780496736901
0,2,102,9.60814822233266,319.615154174641
0,3,146,8.46995858683052,262.762550621950
0,4,161,8.69132356280617,259.467146698509
0,5,172,9.78952685181994,281.494841641333
0,6,155,11.2993066107254,336.737375198519
0,7,142,11.4751141341352,344.160831395905
0,8,117,11.5289663790656,330.110563134214
0,9,97,11.9201274300006,339.428714110018
0,10,96,12.9625521557384,353.721037855992
0,11,66,13.8989363477158,375.606047530897
0,12,54,13.9623650923046,392.098849301840
0,13,67,13.0754894730850,367.242136135293
0,14,59,12.4486902849811,349.342405676309
0,15,52,13.9519703108768,405.120899764219
0,16,29,19.9052515888035,586.426152239797
0,17,23,15.8304127431314,452.205811629664
0,18,11,19.5855250855688,566.978203983729
0,19,6,34.5385694842424,956.065107189018
0,20,6,35.0485044473131,977.198940313100
1,0,21,10.9493709319264,318.261304289253
1,1,78,9.76197570691467,277.280589323359
1,2,175,11.5802158200954,317.626603494036
1,3,363,11.7852355812202,324.600415100406
1,4,521,11.5997357239273,322.365689068488
1,5,563,12.7547060992854,358.834824761621
1,6,584,12.7501679692896,361.556246074556
1,7,507,12.1021013773852,344.200259182511
1,8,410,11.8129628343437,334.361548799858
1,9,302,11.7882144953243,335.188445102725
1,10,272,12.2612450606503,350.151352327077
1,11,263,13.9183375308680,410.057363330419
1,12,245,14.1912605341654,415.992351445360
1,13,179,13.7966212694392,404.502200104559
1,14,147,16.1388881151054,499.674997098783
1,15,122,16.7372375301425,535.498453642359
1,16,99,14.9580219585415,465.740777952624
1,17,85,13.7358164781424,411.772366024863
1,18,52,16.1731814646688,477.685723941581
1,19,37,22.9558417901846,652.178865404274
1,20,31,23.3496793268454,646.007783535969
2,0,25,9.69948228601594,286.173000450067
2,1,103,12.3104988213942,350.625784945350
2,2,263,11.9459359366479,337.747671377021
2,3,531,11.3268249371010,316.393425120619
2,4,747,10.9289776370339,305.387886937775
2,5,859,11.7842972853999,331.302767716710
2,6,852,11.9475296308853,335.251970857087
2,7,720,11.7023587356459,329.296689306931
2,8,616,12.2054671126265,344.551220831281
2,9,599,13.4262085794837,391.811954292338
2,10,579,13.9357078746570,410.943720903043
2,11,523,13.8788736788940,409.479285191861
2,12,431,13.9630339162716,408.660260890016
2,13,325,13.3397873719169,390.962221231276
2,14,276,12.9478561491774,379.826330793191
2,15,201,12.5695967801592,371.827121481714
2,16,153,13.5904738436250,397.304097033121
2,17,141,15.1618177677228,437.510336964473
2,18,114,15.1279194496413,435.739835914960
2,19,87,15.7370078268682,454.354336654996
2,20,83,15.9895335881828,474.866743393039
3,0,14,8.15885124413848,213.108202766260
3,1,118,12.9453012720713,363.407699872535
3,2,310,11.9043704376309,332.279989920101
3,3,561,11.4655722850527,321.928699714130
3,4,825,11.2554966989776,316.739371340208
3,5,947,12.1433286587769,342.291850452071
3,6,890,12.2693616177975,347.225963998349
3,7,788,11.6246052039251,327.571320671277
3,8,708,12.3137898158094,356.359604508253
3,9,626,13.0846374289445,386.187336181453
3,10,575,13.5047610706951,402.728906868337
3,11,506,13.3967706122542,398.314865628979
3,12,412,12.7807982550454,372.512306407399
3,13,385,12.2713013986290,351.992208226577
3,14,287,12.2079797005826,348.642610805714
3,15,192,14.1621796709607,413.587142795349
3,16,178,14.6053538234358,425.966180095360
3,17,197,14.1581526036522,421.886810943418
3,18,149,15.8968520628220,479.698546254071
3,19,126,16.7663850349639,525.873825836403
3,20,104,16.8722887690179,552.782640152219
4,0,14,8.27800310578263,230.564934218852
4,1,81,12.7297105081282,358.633358989011
4,2,247,12.3873075485504,351.517352029711
4,3,483,12.1747876431063,345.442572318658
4,4,678,12.2627424271933,344.080454323171
4,5,875,12.8349363020585,366.681356287508
