44.68933223203656,"[2.13436323246901, 3.447948576918318]","[4, 4]","[0.524194579305692, 0.719129624571700]","[0.0976180416509, 0.150035627328, 0.752346331021]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24691,5.51822060616936,313.390641732851
0,2,29516,8.13192126468032,432.211171065646
0,3,30492,8.76995491150848,461.687279598075
0,4,20290,9.23409535409230,479.239364308878
0,5,15485,9.77209541170667,508.643149380799
0,6,11036,10.6162256223922,554.670139315060
0,7,8429,11.2904462278430,583.841996829487
0,8,7148,12.0127512760799,630.253188003553
0,9,4716,12.1280234152583,637.497656761547
0,10,3948,11.3312876540322,594.812094456868
0,11,2785,10.9596277484125,573.695121855709
0,12,2526,9.01292456546091,471.933883153535
0,13,1404,10.8051814667440,571.588290768485
0,14,956,10.3653938267535,551.860543924516
0,15,908,11.1562003350562,597.646985963616
0,16,719,15.7462889224488,854.398955415657
0,17,683,16.2656449561307,919.471524134357
0,18,548,14.7560797887492,831.039925199851
0,19,369,15.9554257402894,886.151530872928
0,20,558,11.9746974574580,650.262177692706
1,0,9082,8.32701053164440,438.792061489440
1,1,29670,8.95677805571005,470.485039585657
1,2,48878,9.50752017258042,497.280555939684
1,3,50925,9.58958128085038,501.464920591367
1,4,39953,10.8788708126473,569.988690177155
1,5,30752,10.7356644608966,562.351673469039
1,6,26405,10.3332708910230,538.588467935997
1,7,20019,10.5231252166550,548.231525054582
1,8,15859,11.6150682388702,606.112042941989
1,9,12392,10.7746561705783,561.725428535722
1,10,9849,10.1724108853924,534.532979072259
1,11,7354,9.86344033449881,516.151839004597
1,12,5064,10.9807756174460,581.479651597261
1,13,3330,10.9028309779476,578.958339124622
1,14,2682,12.3491944573451,665.787549012733
1,15,2403,13.3036826041753,727.271849844410
1,16,1843,12.6600157028862,693.671273197707
1,17,1963,12.3998577699841,682.478336705383
1,18,1608,12.2575999317507,683.251147239610
1,19,1376,11.6475043331480,644.566781469914
1,20,970,11.7103817430779,637.864719394397
2,0,7119,10.8761398854181,574.990872610210
