28.073601995674633,"[3.1946162564729397, 4.151031667033109]","[3, 4]","[0.733569833340293, 0.663855887765415]","[0.244154383703, 0.239031471333, 0.516814144964]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10959,6.59356519660786,257.154280288651
0,2,13999,7.74808451054455,278.327589589869
0,3,14308,9.20343873575178,324.375425967593
0,4,12641,9.29263339209950,322.145819714080
0,5,10120,9.81752229126970,334.923702886522
0,6,7790,9.68087115528679,326.776892382148
0,7,5801,10.5642052634073,358.146556507906
0,8,4575,11.4776763786560,388.670341907860
0,9,3516,11.0917759591327,374.777760016239
0,10,2859,11.1923981154514,376.153335766866
0,11,2324,11.6761114995563,391.481982129307
0,12,1474,13.0960056958380,444.693813543220
0,13,1143,13.6390170707451,469.509454138046
0,14,832,13.6126010169182,465.147076554496
0,15,695,11.8147698469840,405.282588996190
0,16,552,12.2720273205734,421.109596029915
0,17,482,12.4333658754357,436.509736686446
0,18,372,14.0893387825388,495.542783016138
0,19,360,15.3310283568838,540.666720227570
0,20,293,15.0923413464453,527.018879918724
1,0,4419,9.63421996123637,325.962120486724
1,1,17455,9.48338334479738,318.574902776673
1,2,27841,10.0011643636586,335.409500534476
1,3,31606,10.2411359924432,343.719170937204
1,4,27233,10.0096416753782,335.567346952096
1,5,21378,9.95078107304043,333.034411179114
1,6,15804,10.0484064339851,336.439827278688
1,7,13427,10.2400805076427,343.813658265285
1,8,10518,10.9311156053127,372.036190567626
1,9,8723,11.6552360505261,399.986829424548
1,10,6826,11.9982046051681,410.556092106269
1,11,4837,12.1733812833291,415.317426445128
1,12,3483,13.0288669864510,449.420012283343
1,13,2815,13.4867000378478,465.562326610137
1,14,1974,12.2998914032614,430.197676391174
1,15,1590,12.8623058278029,454.906306265846
1,16,1445,13.4493089665792,472.016808014861
1,17,1222,14.2840663563279,502.606654715269
1,18,1070,14.8947123146107,526.606042830346
1,19,894,14.4182281970729,508.232691230410
1,20,620,14.4375595444118,512.445275468825
2,0,5067,10.4479303900549,350.835320902837
2,1,17277,10.0770564839934,337.526461297166
2,2,30092,10.3946048398788,349.693129182226
2,3,35297,10.3748920389268,348.247370552832
2,4,30435,10.6147763028217,356.572378226090
2,5,23775,10.6777162500381,357.711464465741
2,6,19358,11.2359486096279,377.443038640511
2,7,15997,11.5581099359702,390.059775913912
2,8,13120,11.8136095138310,402.049079858011
2,9,10803,12.5649671058295,431.015373045108
2,10,8454,12.8323761581989,440.220418752536
2,11,6594,13.3056984129703,454.212799475360
2,12,4806,13.1032081728314,445.727859882005
2,13,3822,13.3668257358285,461.917954483401
2,14,2686,14.1853842721962,492.779889774605
2,15,1909,14.1820961501097,495.906352649133
2,16,1661,15.2897075629730,538.989197564898
2,17,1276,14.5677377906266,514.731855834532
2,18,1145,14.9020028461288,529.177953853387
2,19,859,14.4223802953942,516.348269736894
2,20,660,13.9695487232885,490.953325094598
3,0,3992,10.4004860742495,347.412996464471
3,1,12791,10.5611345955526,353.726393373391
3,2,23127,10.6702930854606,358.958657987442
3,3,26458,10.8207923631147,364.585696723845
3,4,22473,10.9316457535426,368.066009135330
3,5,17069,11.1150147724514,375.274294646554
3,6,13045,11.4104691257557,385.551150113067
3,7,10690,11.9024005673030,404.135678369328
3,8,8833,12.6632198454379,434.131378458928
3,9,7542,12.6032762378437,434.368997780092
3,10,5952,12.8741528808462,443.121230537537
3,11,4635,12.7154928747366,435.105404952243
3,12,3735,12.9654148622076,445.243553954787
3,13,2935,13.9683005531708,485.328534907070
3,14,2167,15.0573426206855,526.491118357119
3,15,1581,15.2861359320839,537.691084219718
3,16,1274,13.7009040554374,485.024047914986
3,17,1038,14.6709923760863,519.123059251751
3,18,759,13.9492749527658,502.383242024728
3,19,562,13.2294000214664,479.136726657137
3,20,499,12.3097936044827,444.815029180778
4,0,2482,10.9769704017809,370.398738786057
4,1,8462,11.5785811144515,389.805216508634
4,2,15541,10.7132434915674,360.111202647331
4,3,18724,11.1605521890085,376.949285010217
4,4,15855,11.1153582393956,377.252773306632
4,5,12506,11.7348623388531,398.542176537437
4,6,9619,11.5970198555461,394.431770794740
4,7,7552,12.8848556587702,441.249885364132
4,8,6114,13.6544515075450,470.553159545704
4,9,4942,14.0447416381505,488.190786475541
4,10,4122,13.4322791122562,465.520057734343
4,11,3415,13.8648833432626,476.331046010195
4,12,2644,13.5615584964945,469.755462981077
4,13,2190,15.1840775805749,532.622058044779
4,14,1726,16.8294517104689,591.571540985201
4,15,1304,14.8689846351893,531.329835665774
4,16,1069,13.6176352161065,484.938510117853
4,17,875,13.2375603363349,479.629609731290
4,18,489,14.2026210251627,516.364390798182
4,19,417,13.2950316528500,485.958923624447
4,20,357,11.2882281501462,398.815566121480
5,0,1526,10.2801583628970,340.553214874211
5,1,5636,11.9527601291205,399.814869679389
5,2,9896,11.4269070567195,384.603218442680
5,3,12195,11.9473466630209,406.064572343700
5,4,10515,11.9722192729261,407.995744041441
5,5,7921,12.5384748341418,429.972737972680
5,6,6637,12.9314438986548,443.070328461173
5,7,5016,12.8531346121622,441.987324050485
5,8,4583,14.6410342783316,508.802550513771
5,9,4045,15.8350059006017,551.286225217936
5,10,2923,15.1662811682464,529.011489375729
5,11,2588,15.0303409340400,519.405476820517
5,12,2024,13.8921363433870,486.248501173121
5,13,1445,13.0988128309292,465.905046842396
5,14,1235,15.6748219923823,565.921454772811
5,15,1236,15.9124453165896,572.922147802108
5,16,883,14.2833087095681,510.723223930248
5,17,678,14.2311961867785,493.803996915191
5,18,391,13.7459017698293,487.134189692383
5,19,340,11.6000621104286,399.319602162751
5,20,331,10.9353998723680,382.980657999792
6,0,973,10.0042661904136,340.978695835256
6,1,4156,13.1204030838967,448.005124272951
6,2,6931,12.3343863122717,418.859907602527
6,3,8323,12.1799554036282,412.167793894883
6,4,7054,12.4739479244881,425.084471638122
6,5,5797,13.1239410896805,447.550658421977
6,6,4474,13.6968224412483,469.727268768500
6,7,3884,14.7137527443823,513.088358305224
6,8,3316,15.0575149949763,530.245330546916
6,9,2573,16.6532958379536,580.536127691439
6,10,2056,14.9436335096751,515.114396197540
6,11,1855,14.3977265158420,501.520735333476
6,12,1356,14.1317304360846,496.079623916470
6,13,1102,13.4647383832218,477.564197659845
6,14,1164,13.8576255386105,486.574273651364
6,15,832,14.7498984090337,530.401729157513
6,16,664,15.6841594048145,555.646696581694
6,17,513,15.2158568102039,522.597629007016
6,18,322,14.1901459108406,482.198083472202
6,19,321,12.5176196532411,427.702673989630
6,20,161,14.3396848581670,486.171045668481
7,0,898,12.1078841647460,414.929650400352
7,1,2937,13.6870376976195,470.391821400359
7,2,5391,13.5358698593443,461.296091933968
7,3,6209,13.5917011061087,464.494197072761
7,4,5512,13.1124298212855,448.753269754029
7,5,4083,13.5460936564354,463.859974238785
7,6,3741,14.4653334714949,496.544086101735
7,7,2984,14.9425598694661,517.517441495897
7,8,2295,15.4723109206228,541.613538924813
7,9,1726,14.3968787566263,504.883521976025
7,10,1403,17.0448027761610,596.550416622761
7,11,1502,13.9519123725174,495.076894903008
7,12,942,15.1118884199569,530.134612050570
7,13,823,13.6312269316699,476.549329128518
7,14,795,14.5014917661503,502.541815692801
7,15,615,12.7591885203598,446.482547705143
7,16,368,14.4680494493713,498.182661794914
7,17,287,16.0154711983732,551.098979163097
7,18,246,17.8553705904777,618.781962664680
7,19,235,14.2555737665102,517.813897177770
7,20,140,13.8248879425266,519.612053433312
8,0,487,16.2099797388635,558.099544138949
8,1,2047,13.7740168986137,479.004436316155
8,2,3469,13.6687536649939,470.876427656367
8,3,3889,13.8686179866458,477.947625786509
8,4,3649,13.7922589012394,482.702880177466
8,5,3149,13.6978583755797,476.936715618683
8,6,2449,14.8876940068760,525.372285066424
8,7,2071,14.8493611063641,523.572296114967
8,8,1679,14.8690208037054,525.111154350832
8,9,1188,16.3310423174618,587.414292497898
8,10,996,18.3181273954323,645.230993650608
8,11,924,17.9293304276243,626.194102235701
8,12,837,16.8663435332740,581.400119382944
8,13,718,15.2485361844853,534.132004449703
8,14,509,15.0958918529977,532.873774252455
8,15,320,12.7258090532236,460.519886771012
8,16,173,15.8547955524147,579.387482815694
8,17,152,18.3777406371428,664.511111182563
8,18,247,17.2009428802822,642.372715966315
8,19,331,13.2657075729171,495.986947751284
8,20,320,12.6468648479520,477.783314533536
9,0,217,14.2300943298930,498.717818081324
9,1,1129,14.8054472809817,517.667614918549
9,2,2524,14.9183114459620,519.210051863970
9,3,3263,14.5930030820573,515.779284827453
9,4,2873,13.0382243558903,459.409086520633
9,5,2179,14.4617906779633,512.677151318975
9,6,1546,14.4543976399581,510.893475281110
9,7,1292,14.7086268174066,521.109889737606
9,8,1067,15.0247235409849,541.927676350058
9,9,828,17.1217863627622,593.987543485195
9,10,675,18.3726703780730,628.257468666823
9,11,583,16.7009680616352,591.213375298030
9,12,614,16.0155392165454,584.542219513183
9,13,461,14.2021918675103,523.614824123929
9,14,374,15.2678817781847,540.283908330842
9,15,259,14.7462534072584,553.649185786588
9,16,150,15.9015826913982,598.813044665989
9,17,175,16.2919056009263,611.095076605659
9,18,220,15.5181309623148,581.604809723032
9,19,123,14.7865416067686,550.435164189319
9,20,83,15.6460211181056,583.938178158553
10,0,133,18.9359506050469,659.285609381188
10,1,861,16.2764863558335,574.810633636602
10,2,1623,14.6420013300650,516.143711714557
10,3,2153,13.4245903126341,474.661399374869
10,4,2019,14.0473829857449,501.189701183004
10,5,1747,13.1249035281271,469.868582746207
10,6,1329,14.8852455907363,526.366878527862
10,7,973,14.4161621395087,508.713383998496
10,8,555,14.4248221440587,518.709939224689
10,9,601,17.6163393798309,619.728368834250
10,10,330,17.2049745475266,610.318249450522
10,11,427,18.9812154996849,658.017546324593
10,12,374,16.2426178882089,580.098177519190
10,13,271,17.2560455220542,631.183758332958
10,14,195,15.5963223602931,559.895627547586
10,15,206,13.0364464980321,482.132334841329
10,16,296,12.2673957160529,469.190054727481
10,17,219,12.3753331276401,470.902489122176
10,18,230,12.9437689200776,494.878630006907
10,19,94,14.8852346383857,559.649816309626
10,20,29,14.8594817141944,566.346884949457
11,0,72,14.3149027529537,504.647231924412
11,1,514,14.6495431660897,511.572909500847
11,2,931,14.9494217338359,521.512251923778
11,3,1269,15.6282307120265,552.809885126001
11,4,1099,15.7005168817922,559.521591298507
11,5,811,15.8846339998190,573.009902017185
11,6,738,14.7813639427416,521.637396312550
11,7,518,13.2778759519909,479.644869480580
11,8,752,13.8043247125876,484.915002667519
11,9,646,13.0821228022840,460.127923932983
11,10,333,16.1499353389949,561.935301687292
11,11,290,15.7103322229201,537.354112646062
11,12,280,13.2810614454474,474.332622404363
11,13,197,15.6794890226387,564.213529201396
11,14,137,14.0248665319333,509.079843667952
11,15,205,12.3619753810813,468.681025648810
11,16,180,12.3663308601488,474.112606195984
11,17,83,12.8485550770754,496.022750711731
11,18,44,15.6665763607508,611.523347020977
11,19,29,13.3502877948222,538.241483847138
11,20,17,16.0921274401399,654.158305183842
12,0,71,14.7008611065090,511.044047411811
12,1,409,16.6748425996625,591.570678408269
12,2,931,16.1457162931948,568.023660089209
12,3,966,15.3731374856480,555.429755595429
12,4,807,15.9400902381068,580.187063011184
12,5,498,15.7369637873999,568.210917445182
12,6,522,11.7561810296524,428.188120820757
12,7,506,10.4203447804001,372.760136893837
12,8,400,10.5639954583866,382.765807390585
12,9,325,10.1655370588739,376.681719663661
12,10,237,10.8088689792466,391.337304906314
12,11,150,10.8169668112172,377.564242510300
12,12,106,16.3342874552502,576.797008315306
12,13,123,13.7994969010931,497.502222738425
12,14,92,14.6776104130443,542.160316162497
12,15,71,13.0465210719533,500.046322473785
12,16,146,11.7959509431125,451.758130135615
12,17,32,12.4751813206436,481.695399305320
12,18,14,10.8380752287488,466.635917939132
12,19,13,13.4781422456703,549.663309757438
12,20,14,11.9305580336661,501.154036855178
13,0,100,14.2500657135597,501.976884260981
13,1,299,18.7605526210314,669.360706183064
13,2,667,15.6751455742143,567.191034410992
13,3,664,15.8048704956300,575.242078839560
13,4,381,14.7291170954666,550.630715051227
13,5,265,14.6426308004682,563.917372691799
13,6,229,13.2145747557254,504.915369589297
13,7,254,14.3552125999956,537.254739216052
13,8,243,12.0961240741489,436.427062645220
13,9,200,12.7175125902240,463.999453159689
13,10,118,14.5042813930998,513.035575065113
13,11,140,11.8933190900795,428.151737649723
13,12,121,11.8118513832646,446.725560995914
13,13,99,12.9001479992245,482.501486549606
13,14,161,11.6871386239177,453.063309314283
13,15,110,12.7448387711442,512.617786374485
13,16,140,11.8268293413507,455.160651490758
13,17,37,13.7307009425156,570.180296062994
13,18,10,12.1774131490637,497.042455956652
13,19,8,11.6076015203849,516.774166507903
13,20,7,12.5398981394261,529.018618016432
14,0,96,14.4170613027224,523.516225099933
14,1,184,13.9706315375786,512.649998074818
14,2,285,13.4166277924221,503.476297204014
14,3,303,15.3229232402756,575.783193175228
14,4,237,14.8884470741104,564.715272802995
