43.931570953285174,"[2.230965510604757, 3.272053673776863]","[2, 4]","[0.610142445763192, 0.546432149066311]","[0.0321162989172, 0.188522543948, 0.779361157134]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88922,2.56916133381705,138.425858679346
0,2,126275,3.39459437682585,170.788214318466
0,3,131023,3.65326254267284,180.728748830923
0,4,97511,4.29997802573278,212.958326026040
0,5,75934,4.62492173388285,230.964441489359
0,6,52445,5.45536367743657,275.860917078070
0,7,40504,6.13829592478679,312.151307984987
0,8,30027,6.12321450058387,309.150634275190
0,9,21622,7.28554359078584,369.271472997544
0,10,13435,7.44977080455355,373.928911788409
0,11,11002,8.21396852281541,414.777482789737
0,12,7351,7.66504249122275,391.587657967554
0,13,5643,7.14469635230703,366.476255806805
0,14,3371,5.70962597280566,288.400039468488
0,15,2601,6.78114996673093,345.285204787430
0,16,860,5.24941037186037,266.339319209069
0,17,826,5.61323672370146,287.318435260503
0,18,214,9.39026876343796,485.262003831248
0,19,136,10.8897533383988,578.638333607920
0,20,83,10.3347707939183,542.108958020121
1,0,10774,4.03627553363992,197.163248993922
1,1,45648,4.44285813985484,219.162168645805
1,2,73003,4.23189123815707,208.542950184100
1,3,76527,4.12934125909381,201.618083024428
1,4,56070,4.45862227553846,219.929598691844
1,5,41073,4.35403859870467,212.910330087199
1,6,31628,5.10433324730255,252.839606123701
1,7,26664,5.54157691137851,278.544777201708
1,8,19699,6.43404297424616,322.975546316376
1,9,15183,6.72356382166072,335.745044562084
1,10,10700,7.18889204296837,363.213932961145
1,11,6684,6.76114769576396,340.246648760599
1,12,4279,6.53863682434497,333.672765120477
1,13,2837,7.03464760904946,365.244340648065
1,14,2247,5.44446861092912,277.269554807622
1,15,813,6.30998403835649,325.218269463115
1,16,568,6.65624421366137,346.266779623758
1,17,621,6.35864873428718,322.685876259597
1,18,320,8.33673840465218,437.317832790232
1,19,163,10.9275049279070,599.615546095211
1,20,143,10.5009547155569,574.434534887466
2,0,4349,3.71599938612375,184.577022670149
2,1,12532,4.91846428434258,243.748682032526
2,2,21714,5.06280904927100,251.763554057127
2,3,25327,5.03340027863226,250.611683423752
2,4,21293,5.22192169178804,259.868084950741
2,5,13499,5.35107884488584,268.621437070930
2,6,10436,5.44714567935379,274.923286172266
2,7,10732,5.33122062671042,269.829180924076
2,8,7135,5.46268395985684,275.028768318132
2,9,4746,4.92385933932894,246.225664226205
2,10,3087,5.38434885791286,270.157356965003
2,11,1980,5.32693850694946,265.921044120633
2,12,1217,4.73530406529027,239.101100436332
2,13,714,8.08499135670886,414.111905999618
2,14,251,8.42336170550132,444.632043401366
2,15,109,9.64899391383971,504.488458339242
