45.95139038383489,"[4.249596361522334, 4.623527516165703]","[2, 4]","[0.760265585530412, 0.559825419399848]","[0.109823666645, 0.215472175965, 0.674704157391]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95089,3.59107717766684,219.690260775598
0,2,188574,4.34903175659701,246.127201448535
0,3,228338,4.85902282922908,270.444234008434
0,4,214552,5.30160030917822,294.278315298058
0,5,174629,5.69323491905038,315.642552346518
0,6,160249,6.02877854479963,335.128966474808
0,7,131054,6.25432954449084,348.248716312117
0,8,118357,6.82653141209519,380.164587223130
0,9,101176,7.14853549894810,399.147248192260
0,10,86066,7.42416611514155,416.055529627364
0,11,77937,7.95587225772646,447.144795429683
0,12,73245,7.85634174232362,441.906965938762
0,13,63661,8.39885280678823,473.898075281815
0,14,53324,8.98193074648553,513.358920722178
0,15,48119,8.52045112635974,487.962482345036
0,16,43815,8.98711920151793,517.254369121097
0,17,38384,9.69630066978102,559.029692699850
0,18,33503,9.52207019255733,550.111038574775
0,19,27345,9.92541928384227,576.777971833045
0,20,22496,10.1598481780741,596.337932857003
1,0,34608,4.55809977944023,252.363786785848
1,1,143597,5.15967482245763,285.626844414229
1,2,262022,5.37531035951344,298.020861709158
1,3,310953,5.65637733311290,313.561344508447
1,4,272788,5.81067598277317,323.067906007800
1,5,235609,6.12872343555243,341.000991777072
1,6,199869,6.37777121462279,355.832590281571
1,7,177188,6.65099008054723,371.185370846551
1,8,147067,6.77112144545390,378.293025215851
1,9,128001,7.25783487404526,408.331576710875
1,10,115406,7.49436195601294,423.002798113172
1,11,102938,7.58264401061758,426.990972844401
1,12,92621,8.32628107273187,469.573150646012
1,13,80451,8.63087475053834,489.898464114108
1,14,69854,8.77371273877217,499.552039684123
1,15,61355,8.69835520410237,498.432636864406
1,16,52986,9.10212320515318,524.650854954775
1,17,48392,9.27848109136422,535.630634593206
1,18,40740,9.89445500520298,572.230616193969
1,19,35447,10.2729444000928,600.173746266139
1,20,31636,10.3881922813844,612.584440361550
2,0,23994,5.03359454147365,276.679862905661
2,1,91693,5.53924020942299,306.623211934925
2,2,165625,5.84210958213592,324.907522382759
2,3,195401,6.26089140583692,348.390024731360
2,4,178482,6.57705937428143,366.719485834144
2,5,148305,6.78456160766713,378.939063173603
2,6,127184,6.91199723821797,386.976875065069
2,7,107145,7.04769464716479,395.528056824771
2,8,92960,7.38714229959812,414.520386718369
2,9,84351,7.45035089539887,419.896539581223
2,10,75053,7.87316770984822,445.477742231028
2,11,67707,7.97468761359491,452.938377594871
2,12,57638,8.53919343306461,487.656338253062
2,13,49455,8.93110130086134,510.815603547055
2,14,47942,8.92693238986088,511.842671342163
2,15,41447,9.02433506205602,517.941433598487
2,16,37420,9.13553996196608,527.865801665256
