25.261928540039552,"[2.319305060153528, 2.026457513036177]","[2, 2]","[0.564759175076770, 0.705130321604099]","[0.0545411218185, 8.99620222077e-05, 0.945368916159]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,313128,1.02436303127356,34.7881962720571
0,2,71590,1.58294867302431,53.5724163179194
0,3,19188,1.56230135441665,47.8987764539033
0,4,3760,2.0902278684152837,69.1556616478902
0,5,5598,1.8229134217439353,49.7300050666604
0,6,338,1.6333421693254244,41.1833606062431
0,7,1242,1.7811613676876124,39.8190315514127
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,83175,1.50258145176241,48.6040611227396
1,1,140354,1.38210804294767,45.2025723162087
1,2,40689,1.80961475928690,58.9769627747172
1,3,25343,1.62885617785697,51.6952843817068
1,4,4802,2.247813821774173,63.6239732008301
1,5,1012,1.6202601719518939,37.8743936434825
1,6,1865,1.9174807020711477,45.7171894786523
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26659,1.34895892942593,44.0746229532901
2,1,24670,1.71118610818523,55.1191739767276
2,2,18146,1.392615208675539,43.5632879626616
2,3,2823,3.136228244662997,101.325123940931
2,4,382,2.4067247690758413,71.2905508430257
2,5,1863,2.0369232043672643,52.8240266181694
2,6,0,0,0
2,7,0,0,0
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4429,2.6716432670894203,89.2444382596897
3,1,7588,2.1868815997904174,70.2785604475206
3,2,9838,2.3565639166600127,77.9327615894620
3,3,755,4.1287718536445555,143.839584103468
3,4,1896,2.1742999277574464,61.6694088795572
3,5,14,3.885469228021258,133.059120485517
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1043,2.1272769511457756,75.5256827798510
4,1,3341,2.307779347709516,76.6713546093735
4,2,781,1.66986942557926,60.2740736831336
4,3,30,3.377249746887687,114.297401917981
4,4,33,3.7421671367241576,123.878275231986
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
