22.313147390433897,"[4.318273909713776, 2.2627660347878455]","[4, 2]","[0.788663941256482, 0.576895413292703]","[0.109270089138, 3.70113602238e-17, 0.890729910862]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194407,1.00920228328560,34.4335171017801
0,2,207943,1.30647196774309,40.5478863942268
0,3,199131,2.16435084805055,64.9392610528684
0,4,164518,1.96379048713996,58.9439064592069
0,5,149540,2.49949886114250,74.9715764972820
0,6,111676,3.13199711327610,94.7892361849352
0,7,96523,4.20228878019250,127.317916106550
0,8,78817,3.93152586539422,126.274180407290
0,9,70162,4.24863575899179,135.128375482389
0,10,44020,5.68447355790202,182.433992923539
0,11,20375,5.174037582356854,155.573197293807
0,12,16157,5.22146310850588,164.192118793269
0,13,11385,5.293109936052613,169.340257439234
0,14,11132,5.63643509571189,175.116084246374
0,15,8747,5.419267594985862,167.205986860143
0,16,1243,7.090260243119893,222.542261063912
0,17,213,6.75881923563504,211.578300541256
0,18,5,5.6066691837565354,157.547599006614
0,19,0,0,0
0,20,0,0,0
1,0,64673,1.54946522925722,47.1149192616376
1,1,153082,1.46282850403384,44.7172680380374
1,2,149027,2.23201212445175,68.3609455578213
1,3,132529,2.64595744794501,80.7324683241167
1,4,91425,2.55261480500975,79.1793784706224
1,5,89241,2.92406831531571,91.9973442093398
1,6,74794,3.80413212437196,118.678262753366
1,7,54999,4.49666032168439,140.137020507577
1,8,55684,4.82920801452841,155.640747198958
1,9,45766,5.15055426676736,162.900024592339
1,10,27978,6.59472323173104,212.737852276099
1,11,8917,6.47735700972891,204.565330196164
1,12,13086,6.11765036464709,194.539951575518
1,13,9465,6.427780742909725,206.162249121748
1,14,10585,5.366399422136657,167.111161032606
1,15,2554,7.547961800530203,241.899784281139
1,16,420,6.85365143322987,218.028608104400
1,17,4,5.69862709801812,162.261302812102
1,18,1,5.500341520125197,154.761820140488
1,19,0,0,0
1,20,0,0,0
2,0,25990,1.48222152407219,45.0352483948439
2,1,49477,1.91683775784572,58.8499152172739
2,2,48090,2.32349603480846,72.4571463683126
2,3,34567,3.21698088526812,104.275422607071
2,4,33433,3.99432591720349,127.113859399485
2,5,31207,3.70463247786750,120.992171395196
2,6,17137,4.10438076874083,133.024706035164
2,7,13131,6.05705326046763,190.733629047455
2,8,16278,5.89285828634427,193.097109757024
2,9,8216,4.587367669711765,148.518733318345
2,10,4950,9.048118019206202,300.007954637568
2,11,3360,7.90272356124875,264.241102632049
2,12,2926,7.28574599979622,237.891066953766
2,13,407,3.157044849038917,88.9348766394828
2,14,1714,7.783153313238251,252.755459924797
2,15,1348,8.81485217928821,289.195905680778
2,16,194,9.333364260509539,306.037572221134
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3611,2.6778584702734745,81.8969653769374
3,1,10315,2.228825488028664,67.5723636828054
3,2,8572,2.0013508939863063,63.3619059993816
3,3,4328,5.1044382066011895,164.563081553860
3,4,8604,3.06123109286925,102.276905555204
3,5,4670,3.3491595690618277,116.324878557434
3,6,1534,5.564786478072631,192.536423693197
3,7,1659,8.757085267853851,272.683636684678
3,8,2670,6.488449518484176,222.056959122527
3,9,1255,7.383050809025231,264.006213111171
3,10,655,9.833694760698233,318.580133237649
3,11,671,9.230008968596337,293.170555818282
3,12,760,9.750799530576366,324.522712402141
3,13,192,9.566720433381137,317.222461513435
3,14,190,9.451958627220863,315.593717977913
3,15,190,9.412285101736872,312.900775317153
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,428,4.313089168267339,137.287549433910
4,1,1315,1.9440782150426208,54.0369854264948
4,2,326,2.5427927573000972,77.0321855081187
4,3,596,5.397005392738484,169.658101621024
4,4,1523,3.685682513607497,114.888173124785
4,5,561,3.62607630504312,149.173263395929
4,6,1374,3.548917414928441,146.350350061759
4,7,7,7.08275835791722,246.958269894325
4,8,1042,8.876271603722735,314.446454379515
4,9,209,8.793326143689118,308.045796841798
4,10,1293,9.02767883311557,299.863393128796
4,11,0,0,0
4,12,380,9.659718737762322,321.686222634091
4,13,0,0,0
4,14,190,9.443877692909886,315.269660528100
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,22,1.9197350574323908,56.3588726566803
5,1,26,2.6165358416565434,79.9931486151048
5,2,14,1.8268575381342795,54.1046525958265
5,3,10,1.3090158303031196,42.1502982508679
5,4,0,0,0
5,5,549,3.6313197773229424,152.105007431282
5,6,2,7.255843369387729,261.959969295267
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,1.7460771576332919,39.3229990839021
6,1,0,0,0
6,2,1,0.9561097293619696,28.5054089586848
6,3,0,0,0
6,4,0,0,0
