44.26682181925605,"[8.22360465279241, 3.963714410493192]","[5, 3]","[0.731120826523930, 0.657999068475316]","[0.221556608326, -3.90312782095e-21, 0.778443391674]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60866,1.72185440596991,103.799495356223
0,2,63100,1.76765899845429,98.9226842387829
0,3,54115,2.02874244895824,112.608995561104
0,4,41509,2.17986380398078,118.026310194799
0,5,31452,2.62970026648711,144.918715373163
0,6,22339,3.42983363601362,193.659410787200
0,7,22402,3.817448747912457,216.716155563467
0,8,14862,5.08892124349924,294.699684303345
0,9,13529,4.877926842831654,279.368069650220
0,10,12440,5.820922968344682,348.124617441599
0,11,9061,5.487003515590642,316.676280724366
0,12,5830,7.890953775174089,507.681180658050
0,13,5789,6.345987676247481,390.720229760981
0,14,7308,5.762460124329236,344.077795006793
0,15,1997,9.102578235594441,585.204329087465
0,16,2744,10.055631174180812,659.502860683350
0,17,817,8.605105684311837,529.061625144448
0,18,1047,11.454712983096302,767.478884372918
0,19,1017,13.703753071924506,950.566877909586
0,20,582,14.510597673225522,1004.57935946178
1,0,22006,2.19871637214389,123.369888100903
1,1,74557,2.37800737248466,134.017698827575
1,2,90218,2.32333527156785,128.283994159149
1,3,77560,2.41951902459411,129.456707205939
1,4,57432,2.80444117294675,150.644608171952
1,5,42061,3.31886730711332,182.474796664271
1,6,39491,4.05327680623903,221.283592295560
1,7,29032,4.83088024547326,279.586103691987
1,8,19421,5.143391808543393,290.660528068647
1,9,15679,5.397555698880336,314.737759179102
1,10,11656,5.6675463726522715,327.383118492147
1,11,9386,5.806989625686641,342.847120076567
1,12,7559,7.374218056791535,449.428624582395
1,13,5776,6.4534031689490865,395.782675251897
1,14,5290,8.843222587304682,562.608251636978
1,15,2806,12.374996845243315,824.114442513315
1,16,2473,10.023475220146159,651.197282452492
1,17,1873,10.705186861060135,711.709562278523
1,18,2085,9.292086264608185,603.920752840747
1,19,1644,17.97795458981718,1272.68492437161
1,20,1480,22.500420757829275,1564.26188358598
2,0,18633,2.45744572581193,136.129224827816
2,1,51653,2.39390426826341,131.981845354706
2,2,56080,2.38908760626158,128.175029743173
2,3,51906,2.90532365021467,155.974205299692
2,4,39337,3.16344574456813,167.658669055359
2,5,27812,3.94785353466105,215.711343436052
2,6,24216,4.972350853679885,280.667315366701
2,7,18700,4.953406491269736,283.711724791348
2,8,13173,5.1271488680557695,292.559969018074
2,9,11031,5.112401074690642,294.065440102202
2,10,10341,5.7214016519243955,338.141616568918
2,11,7091,6.14123015582748,370.175373533275
2,12,5381,7.6154585945545605,470.507328241067
2,13,3795,7.719935379994741,481.207339913798
2,14,2524,10.975063897650838,712.638464234090
2,15,1694,10.532360824438179,702.534760104624
2,16,1704,9.503000964787732,619.247786230266
2,17,1721,12.599919365523885,850.774718303713
2,18,1217,8.80011839741684,557.128753899166
2,19,1126,20.03212996688019,1394.96044216791
2,20,784,22.21975592663021,1529.60981840981
3,0,8911,2.8535302455307354,154.616565502461
3,1,22268,2.75567028048618,147.467858131221
3,2,22118,2.77698771401421,148.154515114659
3,3,20873,3.36249982297787,180.019686053295
3,4,18699,3.4890836378989367,184.059238941036
3,5,11418,4.56713234599269,252.567201552030
3,6,11179,5.3556643052908335,302.073392756885
3,7,8880,4.58707630493219,256.160729749631
3,8,5541,6.021842245279504,361.851858647057
3,9,4555,6.85231142934025,425.348111475508
3,10,4907,5.792248116472917,345.714241227639
3,11,2042,5.958908268514418,352.229651450192
3,12,2582,7.434520289837684,467.034933105940
3,13,1271,9.69171567270616,623.282708774630
3,14,831,14.048038637981792,929.914047119920
3,15,578,10.115957841495922,659.028028922146
3,16,787,13.068037532888603,881.174383849738
3,17,1079,14.124562983932929,972.204467080775
