32.24136791895757,"[4.433503972404405, 3.271458355317511]","[3, 3]","[0.729604080667514, 0.722830950271293]","[0.239930024993, 3.70110120212e-17, 0.760069975007]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60216,3.48166503333076,157.005305710139
0,2,56644,3.26003306407037,144.948794363493
0,3,43135,3.73845986478360,162.774206680841
0,4,31471,4.63431560864315,200.044807175690
0,5,23856,5.250317884775341,220.904578485498
0,6,17172,6.25949515516344,263.591290966565
0,7,14372,7.394471632871194,318.617155556163
0,8,10550,6.9294880156771566,301.536785648130
0,9,8895,7.137026343546284,303.288259370497
0,10,5916,7.782812943244209,334.191952810706
0,11,4177,6.360056984447384,274.932494952428
0,12,3445,9.499703001202718,407.880848890603
0,13,1772,8.756999478512997,386.748389867561
0,14,1345,9.638846610534857,423.333245199513
0,15,646,8.79854744354745,382.939903287438
0,16,609,12.242941368784043,544.276633599475
0,17,247,9.817757851808386,436.146890781163
0,18,157,9.136297556507277,414.096920845068
0,19,102,10.842328332462476,495.260106141263
0,20,84,12.009116418983162,556.566448588726
1,0,30605,3.99901083801850,165.395137763293
1,1,96556,4.40241860562309,184.373055281832
1,2,109874,4.46651238782930,186.771659146130
1,3,79929,4.68845930073800,196.837564238484
1,4,54406,4.96120196323549,208.849800977630
1,5,43893,5.42976420346872,229.778837001620
1,6,31047,6.560628700247739,278.719951236433
1,7,25844,6.593978778217676,280.999075284754
1,8,19771,7.227606018703921,309.329918750074
1,9,14036,7.131402282117671,307.116066058524
1,10,9529,6.851769234037834,297.264047209822
1,11,7474,7.634850967085395,331.083968663833
1,12,5844,9.299632967991073,411.487752405424
1,13,3811,9.800096811793981,429.915497445074
1,14,2577,10.067293243402112,445.748116170523
1,15,1804,10.572653666799491,461.739048384728
1,16,1740,10.572662914874266,458.925482169959
1,17,740,10.604050922218699,474.566395140805
1,18,413,8.54947788585986,383.625611628682
1,19,239,9.003879255663955,402.826042189832
1,20,205,7.810832584034364,357.316226562278
2,0,34846,5.15500103282396,217.357052054086
2,1,82525,5.08005598667460,214.096006480628
2,2,103486,5.15462699800681,216.201062503547
2,3,74558,5.37288219873919,227.315764717698
2,4,56553,5.60683436929425,237.319795222147
2,5,45976,5.595938862336622,234.887920445479
2,6,31922,6.189396491061981,263.212834204374
2,7,26747,6.46986055325200,275.073931308176
2,8,19501,7.583702024046905,327.297384303349
2,9,13692,7.162649205465736,309.777560716457
2,10,10999,7.73941806544387,332.887403576716
2,11,8153,9.363355210035428,406.404129916726
2,12,5930,8.67011179996252,378.079336097193
2,13,3492,8.722932063799128,376.026393881386
2,14,3637,9.0888062560398,397.293276634841
2,15,2532,8.520246639833985,368.099242985732
2,16,1140,9.294526200062615,414.414985449380
2,17,888,9.189479136767394,401.938839591896
2,18,275,9.691927398182154,440.140011356064
2,19,281,7.60913384619925,341.760195550290
2,20,209,5.9038517081657655,260.727683211491
3,0,20828,5.58704860249556,233.454415238579
3,1,52668,5.34027630032755,226.033859466472
3,2,64655,5.24326341497279,221.865956601647
3,3,49425,5.63446218483362,239.524559081540
3,4,35900,5.73585050048257,242.891181643948
3,5,28880,5.96729991074811,253.372099249552
3,6,19948,5.8949289407073335,250.509417360139
3,7,15293,7.025836567595778,303.646327245214
3,8,12385,7.045939598038237,305.073804855736
3,9,9101,7.930798911630029,343.419772267986
3,10,7491,10.122927027801827,440.436183096546
3,11,6759,9.31527321840605,404.160051507093
3,12,3700,8.30995548164093,361.987822556901
3,13,3100,8.853072813295974,392.023544052144
3,14,2875,7.651305527853311,340.945059418036
3,15,1310,7.71226964801558,340.009698018885
3,16,979,8.04323068340582,355.058018959632
3,17,228,9.71984369167984,426.799948766558
3,18,275,7.675921198206586,345.994557288130
3,19,158,7.545183388786366,344.282126844577
3,20,63,11.263044695943373,537.646454439837
4,0,10112,6.25974295479126,266.719535978873
4,1,26650,5.53472513052663,234.606375844598
4,2,32190,6.16651094171025,263.644800513578
4,3,25557,6.288783262802799,269.514071397120
4,4,20586,6.517529481582716,279.635352045283
4,5,16051,5.861624386014637,246.916045653935
4,6,11244,5.760058006679143,247.392863747514
4,7,9306,7.415373530207894,324.443869639698
4,8,6440,8.378746350721423,364.696410018998
