27.08057217054439,"[2.2087922932221655, 2.4067570744343314]","[3, 3]","[0.630828766090212, 0.507605688462429]","[0.132096381493, 3.69998013709e-17, 0.867903618507]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133593,1.71558201800197,57.0910157781663
0,2,130230,2.01475545341350,63.6680715958668
0,3,96753,1.82583298824374,58.3963103245602
0,4,66138,2.70591849976366,82.6399024322362
0,5,52153,3.58580974637061,109.853703301944
0,6,41913,3.37274185688754,103.232014734119
0,7,38400,3.57429076596569,110.881653997917
0,8,35897,4.74917168383167,145.446238878868
0,9,34780,5.34815465601170,166.286027185475
0,10,24404,4.85733691163154,151.063741273772
0,11,27009,5.92514342592528,184.363207706006
0,12,26931,5.16586995076632,160.939029249643
0,13,23824,5.44544739708021,169.467068225692
0,14,22795,6.26195412680313,196.225619731298
0,15,18028,5.89293745742685,186.963617018042
0,16,14522,6.45955225547481,199.358201360114
0,17,10471,5.83070651361765,185.767537317843
0,18,9941,6.96184736068172,228.224607693601
0,19,9184,7.56287877500815,255.073471748069
0,20,6004,7.18028635562247,239.274941785235
1,0,106628,3.16688778529241,96.7452640443249
1,1,248037,3.11868595938767,94.4055591826898
1,2,261165,3.07925426292264,93.5916953923302
1,3,177719,3.31647815226727,100.476383430099
1,4,116885,3.63473051887336,110.488685699030
1,5,93089,3.93567181943005,119.930318166031
1,6,71862,4.24353920470152,130.675651670916
1,7,64433,4.19759525857012,130.043924944759
1,8,54707,4.99989377521890,156.031116196096
1,9,45945,5.57907877441476,174.999906010604
1,10,43948,5.68948521386636,177.892287720352
1,11,40926,6.37982205103282,202.168950823061
1,12,36979,5.62035753889133,176.947148345995
1,13,35597,5.79846497220523,182.495596249484
1,14,28682,5.97747997998160,189.718219028847
1,15,29419,6.35676990008501,202.423328597584
1,16,25080,6.42129276414718,205.812918301439
1,17,22036,6.21095099479606,200.390324836277
1,18,15125,7.84387537997871,258.143931307892
1,19,15729,7.43052982796554,250.665664172531
1,20,13181,7.83098459150416,262.803218580617
2,0,108375,4.11828253319683,126.061117172383
2,1,225393,3.64203186687706,110.390868629621
2,2,228828,3.73357361880322,114.241798420571
2,3,152450,3.92179478528313,119.731885729971
2,4,103597,3.92320839035670,120.248208198830
2,5,82575,4.09761590417746,126.781015588385
2,6,59986,4.25767817310002,132.125321284895
2,7,54438,4.54409770117837,140.949696559062
2,8,50887,5.44266164133610,173.195943849293
2,9,44552,5.94273452214814,189.057524271774
2,10,40309,6.42940834594203,207.412920081032
2,11,40153,6.19124546026170,202.538308454147
2,12,34150,6.52964079468868,210.719450464213
2,13,36096,6.74690828567450,216.705871146001
2,14,29178,6.95513238358366,225.483108888684
2,15,29405,6.67399441381445,216.837863494952
2,16,28388,6.43883239959164,208.126117429390
2,17,23226,6.89921914129118,230.576840179158
2,18,20219,7.09814690865188,234.801776780574
2,19,17485,7.19900094781092,246.132357791058
2,20,16590,7.22423979077174,246.279696313172
3,0,62801,4.12161469792735,126.014130585920
3,1,129855,4.28081231388813,131.327587046479
3,2,132013,4.35209615892498,134.054796728882
3,3,88051,4.25510492542196,131.771300522023
3,4,59756,4.21723977667875,131.848798178792
3,5,41607,4.55176126663639,142.035150442312
3,6,42971,4.48357415427852,139.000360110784
3,7,40597,5.00865573773211,160.417234790929
3,8,38690,5.52397821787062,179.207109431921
3,9,31649,6.22388270075739,201.292273330876
3,10,30739,6.11679370411516,195.874738431831
3,11,25552,6.27054621540466,203.824639222367
3,12,21919,6.44090252460760,213.378266621811
3,13,23895,7.11644302395364,234.864947797536
3,14,18600,7.63790356161390,253.208864535613
3,15,16445,6.42978719095138,213.477685897286
3,16,16667,6.73826881302067,225.752578324654
3,17,14805,7.14545633812571,234.996751113159
3,18,14539,7.72677319772133,261.401920040946
3,19,13241,7.43596053740625,253.154523253435
3,20,11755,7.66801478908309,270.452330161641
4,0,42381,4.449861991673992,136.963456706440
4,1,78748,4.683097856793967,143.313874966419
4,2,85383,4.48002171474138,138.702845135567
4,3,56829,4.472185016390607,140.816524248255
4,4,33838,4.50692840295539,141.348660133497
4,5,25753,4.26702127673928,129.576511832914
4,6,25452,4.58632733237608,142.857026282695
4,7,27300,5.37492467426564,173.266343185285
4,8,27662,6.31105492425859,206.623706505553
4,9,20283,6.46939597769898,213.920183159097
4,10,20763,6.49303744848426,211.164903057926
4,11,17603,7.41005233823761,246.314297541760
4,12,16334,7.98738482591520,266.942913750749
4,13,17743,7.99514226366311,267.380578979972
4,14,12756,7.51693367286930,255.322889759289
4,15,13048,6.99788147712649,231.614090523622
4,16,14993,6.56360831663282,221.882937674176
4,17,12278,8.36990629909861,284.216482299403
4,18,13956,8.00361496422626,271.753242352859
4,19,13552,7.64014578048527,264.547861318788
4,20,9715,7.93736265848047,274.264343296274
5,0,20636,4.796766879144895,146.979599456430
5,1,47904,4.852855685427282,149.631885706469
5,2,54032,4.838179252678473,150.480099309309
5,3,35309,5.15230582378366,161.851601360401
5,4,23518,5.20171969887866,162.896762698321
5,5,18058,4.96225903942825,154.529954802996
5,6,16450,5.49703598254908,178.328518994802
5,7,23266,5.52697663022517,181.332105025554
5,8,16977,5.74997538342226,188.566292459534
5,9,17144,6.07698808161451,197.788213148134
5,10,10883,6.19395648888695,206.610062815409
5,11,11030,8.26275063890232,277.999710001373
5,12,12644,9.21070931201398,315.684189043084
5,13,13020,7.14531043424854,244.447864335138
5,14,10891,8.13648600031104,269.962100827010
5,15,12127,7.38563109197196,253.276635786747
5,16,7762,8.06524370646760,277.626780687859
5,17,13543,8.43436501045381,295.536098471835
5,18,12777,8.55404278782662,307.477194753996
5,19,8167,8.03467703633021,280.086013137857
5,20,7563,9.08171313735754,322.644514230510
6,0,14545,5.28293888020712,162.818584390132
6,1,27227,5.39267283714039,168.488124723486
6,2,33964,4.98143420133857,156.890498400455
6,3,24946,5.29956699703417,172.649061454076
6,4,18142,4.02324836982111,131.043776507090
6,5,15536,4.24918619641606,139.489183371999
6,6,16678,4.93362059354174,163.451849818298
6,7,13414,5.12812533512151,167.686138318562
6,8,13644,5.90333847146707,191.871502261175
6,9,10309,6.81956639557208,221.588565743313
6,10,7797,6.90981502897425,228.995447908106
6,11,8376,7.85270240750204,272.329624935904
6,12,9097,9.09633057125538,309.452894945449
6,13,12264,9.30411521483947,320.192143584919
6,14,11732,8.46849447431822,284.033377770885
6,15,8072,9.56033764320806,332.353595547152
6,16,8887,9.60683986485222,334.581934068078
6,17,11095,9.02104336870715,317.201109664441
6,18,10077,8.77804226360720,312.059066907065
6,19,7481,9.02497138664598,321.801461592288
6,20,7169,9.33255571186840,326.892971964126
7,0,12692,4.2180427733810095,129.441902339394
7,1,18101,5.02921823461757,156.539309398548
7,2,21397,6.108061450973445,195.107899796167
7,3,13132,5.80449280768917,186.201539125849
7,4,12394,5.02125189369007,165.729345385817
7,5,14757,4.68199048163825,154.483192755174
7,6,12150,5.56316857458059,184.265748166641
7,7,14086,6.95654654745829,227.770119498199
7,8,7876,6.70386438317499,217.357724209865
7,9,7146,7.32410027983642,237.259024891153
7,10,8389,7.69327514063863,254.208235369971
7,11,8040,9.07405938813566,303.468373235322
7,12,10224,9.18483023394777,307.849921458438
7,13,9606,8.89139424682318,304.475867130034
7,14,8944,8.89817624364330,303.779994154215
7,15,9984,9.63627170555292,337.477547947150
7,16,9647,8.86735186355079,316.602886857985
7,17,8932,9.86222382109630,358.585754551997
7,18,8042,9.45088131596208,329.883364996748
7,19,4946,8.60333085895757,302.059845715893
7,20,6677,8.44867194502132,296.880757732477
8,0,5899,4.900655951694418,151.078384672344
8,1,14515,6.095371899677198,196.808828460720
8,2,16360,6.16571765382244,197.870347102267
8,3,11821,6.62840021980006,212.629109781628
8,4,10077,5.60991270265813,188.903359895076
8,5,12020,5.91609278003579,201.542364657693
8,6,10451,5.54458329081079,185.595507635686
8,7,7318,7.03699981978434,232.985776753979
8,8,7528,7.36233355238173,245.862016480370
8,9,8260,8.76441541581110,290.868287723772
8,10,8153,7.91930947407253,264.424443908096
8,11,9131,7.61377426790738,255.883911597172
8,12,12274,9.22524052201416,302.965864027192
8,13,9430,8.65565053452211,304.508887059277
8,14,8634,9.27835496235115,321.913011161759
8,15,8893,8.99076746168761,316.893940016717
8,16,7341,9.12553678903007,334.821746520102
8,17,6342,10.2842666495977,376.890898617391
8,18,5486,8.52305812376954,303.188982663092
8,19,6871,8.34816538244381,299.618107292028
8,20,6635,8.55558338275282,300.899151777422
9,0,4082,4.8356748212067435,153.479728666641
9,1,10463,6.06729713956785,196.153270999323
9,2,12628,7.21726421814387,232.223261636432
9,3,8505,7.26586557281440,231.680389746301
9,4,12279,6.44011079809658,219.394188780241
9,5,7797,5.46308801586554,183.838526297158
9,6,9498,5.78348692800498,191.834772962581
9,7,8722,7.37790233374694,249.492036225610
9,8,7278,8.03753470894131,275.263766766002
9,9,8259,7.51810488859794,258.621029472396
9,10,8605,7.47335052186461,255.572856381639
9,11,8383,8.46148199277159,293.021789052191
9,12,4968,8.14700176884262,271.351930162167
9,13,5366,8.11744844047041,270.134298779869
9,14,7186,10.5535272164564,369.663570789607
9,15,10172,9.57312918349171,345.120011010222
9,16,5721,9.94645049141350,365.134436937108
9,17,7178,8.96444991241620,329.372627589463
9,18,6095,8.26566270013965,301.825012310755
9,19,6299,7.94773907997882,295.464391687086
9,20,6470,9.18601202833294,334.269767709641
10,0,3752,4.910096214549053,156.260017701404
10,1,7345,6.47766434434153,213.348392296423
10,2,10813,7.22964638900094,236.832141813644
10,3,8025,6.93267463128399,232.204779491264
10,4,7282,6.72907542411778,234.663707228876
10,5,7933,6.58194763906706,226.418078661973
10,6,9061,7.46774560540062,247.176839027657
10,7,8118,8.47957417537352,293.558930223702
