38.071197873747096,"[4.0169247577898135, 3.5251559642717196]","[3, 2]","[0.713791809503433, 0.536304561769698]","[0.112698457815, 0.0, 0.887301542185]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169700,1.18518206928161,55.7203372315606
0,2,68322,1.28893339542860,59.7749455411258
0,3,38079,1.8595748804722252,85.3625847945120
0,4,22059,1.8225347786497248,83.3359169534616
0,5,12667,1.747551456751981,80.0331349266189
0,6,10520,2.3240295015627654,100.360924483602
0,7,3769,2.6754760313664594,123.243602610809
0,8,2964,6.628409868575957,300.824094300131
0,9,2206,3.9372300210601523,173.072396647563
0,10,115,4.17283460211823,186.105697514029
0,11,83,4.320813708384276,193.124755424979
0,12,54,4.499807677337327,194.826523769161
0,13,14,2.078619074506329,90.6971433171293
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,70347,1.56834335613487,70.5046029074708
1,1,124242,2.12717788164074,95.5346697356739
1,2,79081,2.27449987154945,100.562421154531
1,3,58100,2.39821451888576,107.220264780020
1,4,38860,1.9058645732084207,83.2727641003446
1,5,19655,2.3864104945949967,107.249600927360
1,6,14748,4.072953171206011,185.050879205893
1,7,6528,7.1299144444100575,329.415587271931
1,8,5368,6.8623357833112175,315.407073296985
1,9,1935,6.755560577662494,309.179124737211
1,10,110,4.986755479497953,231.671682822699
1,11,31,4.058393453527083,175.393824880458
1,12,29,4.306308975478122,194.070563638467
1,13,22,2.9336928130652677,106.547036117559
1,14,1,3.233752619414057,119.673048015927
1,15,1,3.2564361474849886,119.673048015927
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,35567,2.70327648232744,119.750453405756
2,1,54136,2.975339158385828,133.759926949955
2,2,42634,2.95819062845744,133.202436032474
2,3,24919,2.07279165525876,93.7479409695289
2,4,17433,2.597856799376382,115.544041166162
2,5,14398,3.5552511224779018,160.170813759804
2,6,5479,3.108994379478325,139.117872981352
2,7,6315,4.783234428026172,215.797189233347
2,8,2771,6.863508548161888,316.503186914359
2,9,281,4.0037222226011675,186.199906726160
2,10,41,6.905194058716755,323.828858215707
2,11,10,5.080982268882037,228.103397689769
2,12,10,3.4150748938675592,141.430714419962
2,13,7,2.576368950740386,88.6558703801701
2,14,2,3.278584823449634,122.057701678480
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15365,3.36687425426811,152.897886277971
3,1,22984,2.98130098179772,134.733920727282
3,2,20002,2.7023367655699535,123.281066702383
3,3,9568,2.205051069017971,101.566338402397
3,4,8295,4.227917292686932,190.243513644004
3,5,4962,5.002825564205084,228.754611271253
3,6,3839,2.1940585983396175,100.892785272491
3,7,2239,4.569394558972515,211.708744834670
3,8,697,4.373796577990276,201.371388134655
3,9,123,3.007205629031322,137.095557536306
3,10,11,4.598295379379475,202.252791741970
3,11,3,4.739823506458407,224.865485167257
3,12,7,4.425606809633403,197.939339918998
3,13,3,3.423970583488757,135.170730567802
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6179,3.42578227386291,154.755286286883
4,1,5233,1.8735604376964272,81.4786860230986
4,2,4059,4.126997429601422,189.344008089439
4,3,4687,5.751437380569163,265.744918066171
4,4,2854,3.6029128442633502,167.417109597616
4,5,1949,2.1759794850093943,100.736077570787
4,6,1810,2.8358424064344114,134.330748649769
4,7,181,1.9642810202866108,90.2133814525943
4,8,265,1.9518649336916647,87.8846324306165
4,9,26,4.187758701138502,189.754477827818
4,10,3,3.10229546522771,139.898249016712
4,11,6,4.138528784561851,187.921488074108
4,12,11,3.5926139493891758,150.959718557374
4,13,1,3.3561418920780834,127.908824712482
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,800,2.7317777251313955,120.629406760426
5,1,2433,1.9848672812438248,87.0339487168636
