30.922630992162556,"[3.7987559446921075, 4.908471471329046]","[3, 4]","[0.682893613624700, 0.621003025159132]","[0.270749979794, 0.25578983352, 0.473460186685]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7066,6.27022566650583,248.424308287786
0,2,9374,7.84027928966727,288.710346978106
0,3,10119,7.45832354129196,265.612916231905
0,4,8466,8.24975508874157,284.290167343460
0,5,6902,9.08451648973911,314.706251549902
0,6,5711,9.85832746620620,338.976424487908
0,7,4545,10.0881962330486,344.311900939539
0,8,3328,10.3775607716456,353.734997162064
0,9,2697,12.0731190416855,413.398153970017
0,10,2299,11.6560392538690,401.648035247914
0,11,1872,11.9853633480279,408.668985669445
0,12,1552,11.6439726667769,395.726522978839
0,13,1344,11.8049827468025,405.296786400172
0,14,941,11.1715807287514,387.320357827011
0,15,654,12.9071299907602,459.915608716455
0,16,531,12.6947820146130,457.693878063518
0,17,375,11.8626469414187,424.763673401118
0,18,361,11.5495172689648,415.942653351648
0,19,371,9.94996945209436,371.861467422523
0,20,447,9.66672801803820,372.095495108121
1,0,2525,10.8986171667074,377.608196511249
1,1,11122,9.80531685044823,337.226393842814
1,2,19368,9.62628595295244,331.065165970868
1,3,21873,10.0621865228445,347.222822970931
1,4,19115,10.6728998750419,369.961218706182
1,5,14838,10.5690717600717,363.495951669622
1,6,12062,10.6752113643257,366.852815361561
1,7,9672,11.3748703299358,392.344564962729
1,8,7874,11.2207688497833,386.454068700350
1,9,6836,10.6280752847162,369.574444421722
1,10,5561,11.4625968572399,395.329282511798
1,11,4234,12.2452435262339,422.954157349469
1,12,3864,12.3384225444652,427.248167354366
1,13,3095,12.4230780553763,439.288881641889
1,14,2383,11.8504759970030,415.917056143654
1,15,2029,12.0640313771819,427.826075090215
1,16,1807,12.9054345853842,470.451072828006
1,17,1420,12.1000473132127,437.069273145775
1,18,1168,10.2617247790276,364.757380930597
1,19,1120,10.4659462273256,384.688367149500
1,20,915,12.3471378155753,444.046048133057
2,0,3281,11.2271628244782,391.502766006414
2,1,11438,10.6375765207752,367.383153871119
2,2,21845,10.6866709188475,371.651432773255
2,3,24052,10.7234861675632,371.011000649054
2,4,20644,10.9466657104947,378.366164179808
2,5,17293,11.6502074744394,403.492823914740
2,6,14050,12.0459460214546,415.878269510305
2,7,11467,12.1106147933117,420.435650982145
2,8,9337,12.0203100282257,416.772881296918
2,9,7730,12.5173431518516,434.308774730867
2,10,6381,12.7933181647105,448.962107010908
2,11,4680,13.1924009246022,459.711263949931
2,12,4169,13.3612065783097,470.170359028458
2,13,3242,12.6188192378638,447.292870299249
2,14,2636,12.7243453246479,450.518428229331
2,15,2315,12.7571009211009,460.541355668021
2,16,2009,12.0203631507867,432.014518092702
2,17,1660,12.3661271595834,442.369423455141
2,18,1419,11.3749824006007,410.015573234231
2,19,1184,14.4838519870843,533.170400131475
2,20,897,15.9593830187110,588.768793537318
3,0,2750,11.4809129318411,400.055227034492
3,1,9140,11.3762781390558,395.453354281015
3,2,15988,11.4934789047188,399.069989497919
3,3,17529,11.4203704633426,392.318762364827
3,4,15326,11.6250425685614,401.640118628397
3,5,12966,12.1045476607472,418.408133193268
3,6,10609,12.0939968799285,420.795034800497
3,7,8418,12.7461914850300,448.127978865166
3,8,7299,12.6149480027651,440.554430686647
3,9,6030,12.3433473302461,432.093691169955
3,10,4437,12.4936656901371,441.339741041533
3,11,3984,12.5808706185984,445.197785055475
3,12,3261,12.7151266773221,451.967044060384
3,13,2435,12.9087214696469,453.477827535490
3,14,2068,13.4951515956838,476.543555402317
3,15,1736,13.1207801403332,469.382473507577
3,16,1692,12.9373791425578,476.179795408328
3,17,1242,13.9171944504210,507.318396424130
3,18,1128,12.7198955430365,460.149711690749
3,19,844,12.8312131459619,467.420832023392
3,20,679,14.3138680656139,531.510743273746
4,0,1454,11.4282827608993,393.380439626313
4,1,5921,11.0649935657076,381.555012188319
4,2,10518,11.8096343237766,412.439393725352
4,3,12379,11.6866313058762,403.655513056434
4,4,10783,12.0886055073937,416.885217489429
4,5,9494,12.7911163832989,441.083724563890
4,6,7736,13.0412454504720,452.398136549887
4,7,6272,12.9780317177393,454.123142579333
4,8,5312,12.8054373581295,448.578711350295
4,9,4169,12.4592948239555,432.495714908912
4,10,3835,13.2392896017237,463.945234360332
4,11,3226,12.9803386543951,462.552233940250
4,12,2423,13.4755219829478,483.772207676913
4,13,1927,12.8016291157664,449.829732095352
4,14,1695,12.9535206030593,450.664842917389
4,15,1480,12.4367452531107,435.168309056685
4,16,1140,12.1586105442619,430.724025940783
4,17,798,13.1025191399453,474.778252710043
4,18,656,14.9332132426428,547.271926990984
4,19,469,14.7391830355793,536.946921328553
4,20,400,17.0521547170313,632.723140289017
5,0,1308,11.6635351388370,409.707509712399
5,1,4024,11.9498243942037,417.263234965651
5,2,7248,13.0782663231136,459.677568994939
5,3,9272,12.7283371998441,443.728982722955
5,4,7867,12.8611871517241,447.929210420785
5,5,6811,12.8584183631225,446.597552095555
5,6,5900,13.5426186040873,480.497102955452
5,7,4592,12.7799084055079,450.271696022577
5,8,3909,13.6356616781688,484.714275329654
5,9,3455,13.5868000167752,484.752664898361
5,10,3003,13.7736580757970,493.902819851649
5,11,2357,14.0730768706298,509.497844737160
5,12,1763,14.3917931537509,514.932286069461
5,13,1588,13.7982573709085,490.909303856480
5,14,1365,13.0548150655602,470.948591574113
5,15,1056,12.6962666353800,449.169336610353
5,16,922,11.6234783636855,414.055333369541
5,17,724,12.6516862986949,456.331838257110
5,18,628,12.7543506531564,466.702390085028
5,19,458,12.7554077244998,465.807675797984
5,20,347,14.1942419485114,529.443941936481
6,0,669,11.4220283364003,392.855904389402
6,1,3112,11.9547164492250,414.390238551932
6,2,5350,12.9135111900624,456.434093772267
6,3,6322,13.7256553756589,485.726726464571
6,4,5836,13.6559491846476,487.403662998677
6,5,5336,13.2427766107496,473.746652799444
6,6,4605,13.7897750210381,492.209484011624
6,7,3669,12.8784013361665,465.661635445220
6,8,2739,14.2728146712392,507.115244160997
6,9,2590,13.9336800198515,497.605826481840
6,10,2154,14.2199313044956,519.012744979108
6,11,1790,15.0085194338496,558.071507326592
6,12,1504,15.7765051352268,571.658562470957
6,13,1323,14.4007381774099,535.166018331652
