23.31077419718254,"[8.211115505200034, 2.9928302755627083]","[6, 4]","[0.743734016656346, 0.594599362814852]","[0.435585511191, 1.40848925054e-32, 0.564414488809]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38752,2.28711622314233,65.1517429097152
0,2,40380,2.38666330676859,67.5903938457342
0,3,39518,2.99633283131841,84.5989425909838
0,4,35424,3.33177832467066,91.6238161048127
0,5,28728,3.87408815053814,106.959885382384
0,6,21923,4.39634477414516,119.488454448937
0,7,18426,5.104507308505441,139.015529277274
0,8,15051,5.14070149538480,141.007046378740
0,9,10969,4.58620624715306,125.151348150230
0,10,10442,5.535974740789432,153.387735622337
0,11,8235,5.541068355384872,155.893659240655
0,12,6914,6.118705787797171,175.459176668412
0,13,5649,6.290316606946884,186.125665326801
0,14,4533,7.094411834519931,215.684032026858
0,15,4221,6.524628396759476,200.794739583746
0,16,3294,8.967245251816953,291.092839175331
0,17,2722,9.115791760818142,291.627074811854
0,18,2295,9.089465663955442,297.798351642863
0,19,1571,9.302452658102576,304.903393400495
0,20,1474,9.579341818353026,315.088609583728
1,0,12545,2.66219218392995,67.2082447395363
1,1,49713,2.79936686074954,72.4813157820215
1,2,62396,2.87701309881172,74.7616921242942
1,3,60276,3.23317891671160,84.8365157900443
1,4,52190,3.86616002851010,102.352502572860
1,5,40335,4.17553119475584,110.960436993928
1,6,32170,4.79866286557149,130.102812945142
1,7,23143,5.1103177617263364,139.286645191921
1,8,18556,5.268061645264847,144.614952138779
1,9,16652,5.510491152037618,151.697255712173
1,10,14804,6.02308670638347,169.927968625351
1,11,11193,6.4405154923183945,186.333444135350
1,12,9658,6.678586503419555,196.526691636148
1,13,7356,6.669492653211125,194.788525431558
1,14,5572,6.752276134872872,200.680976760568
1,15,4934,8.260937277562636,255.682989671558
1,16,3759,8.84832243712997,277.647428597459
1,17,3595,8.926169747301996,288.865493296704
1,18,3138,9.078236541269147,299.284292438930
1,19,2188,10.46198905303179,349.153971103642
1,20,2492,10.992266439593953,375.857253479620
2,0,9480,2.92140939639532,75.3743841215157
2,1,32756,3.02509673610597,77.5765746788968
2,2,43737,3.21312988147654,83.6560652119369
2,3,44866,3.70075607145398,96.8023970397184
2,4,37345,4.15347605695068,109.438283363408
2,5,30476,4.53477066567267,121.801096667298
2,6,22211,5.0371533613148145,135.732557480637
2,7,16783,5.0391998425845,138.141868447056
2,8,14908,5.575355111539113,154.389051236745
2,9,11748,6.0646405759871165,170.847905808370
2,10,9736,6.329613492986023,184.906457775887
2,11,7464,6.8224881213751765,201.543634743100
2,12,7129,6.697505467319746,199.404469017548
2,13,5785,6.3464518412836295,188.854623749506
2,14,4789,7.664301048660147,233.526358028460
2,15,3733,8.395700368140304,263.836448954664
2,16,3283,8.58120022251577,275.788469049663
2,17,2800,7.835919119041538,253.628479976321
2,18,2578,8.921557156355782,291.076946982738
2,19,2616,9.57767977073549,327.435200217656
2,20,2442,9.569847109220714,324.219855146797
3,0,4785,3.523883221525908,92.6306492028040
3,1,13692,3.42171302266887,88.7883226194107
3,2,21091,3.73241748225412,97.6984987363146
3,3,21018,4.34841287524186,116.020302810218
3,4,17420,4.9974690123643155,136.938675554698
3,5,13165,5.12714803360872,136.123788469088
3,6,10361,5.589195852670272,149.888888473759
3,7,8701,5.4461216076713335,150.966348777597
3,8,6779,6.2074615758381295,175.227899062210
3,9,5189,6.475656730766877,189.515468271427
3,10,4740,6.822511437472351,209.108023086565
3,11,3768,6.746971835126251,199.164559391398
3,12,2809,7.566458546104589,227.960706938282
3,13,2441,7.471511536606847,224.190630470646
3,14,2165,8.438139272878114,259.543990351854
3,15,1814,9.101846103191578,300.602156878255
3,16,1640,8.651871970969,283.709142219475
3,17,1364,9.138863099544562,301.991993550434
3,18,1332,9.597851027039738,327.312349111728
3,19,1536,10.126066017173823,352.314273134393
3,20,1549,10.68449978920942,366.930460990955
4,0,1324,3.6018238711649135,94.1948741408749
4,1,4927,3.49568078742379,93.0284204100466
4,2,7869,4.06269372278191,108.607712675346
4,3,7181,4.22849697830789,113.244172285411
4,4,5180,5.188534304715733,140.036494111388
4,5,4412,5.871348932636694,154.692621935520
4,6,3327,5.890724503464247,162.094029175510
4,7,2516,6.227515493078447,178.214760786511
4,8,1995,5.965786544718294,167.438192727561
4,9,1947,6.5659850026462605,197.261604485792
4,10,1930,5.89381920467613,173.863259850844
4,11,1414,6.727722495040176,200.991222832742
4,12,1012,7.421370110948944,218.339300491171
4,13,996,6.430696740807173,192.822994909883
4,14,754,6.719871297902652,197.548049088315
4,15,928,7.2302748999258535,231.159429631275
4,16,549,8.790562144400718,293.172522141907
4,17,335,10.004334208371004,334.366772503759
4,18,373,10.790196314364799,368.760795008876
4,19,406,8.069077978331434,259.539029273626
4,20,521,10.431313607807338,358.743043211471
5,0,394,2.590906119488587,63.3720276292150
5,1,1297,5.07423261075285,140.609834549043
5,2,2210,3.930627529690161,103.770523532591
5,3,1612,4.86824245159979,131.179424045995
5,4,1707,6.008492518418119,163.645268008735
5,5,948,5.766430448843341,162.247284523247
5,6,849,6.54358037074466,182.977014042191
5,7,743,7.158983115862436,207.070982400157
5,8,658,5.757496464532749,174.630817588586
5,9,585,4.489829099753849,119.934359387206
5,10,612,4.652442692713984,134.288142672687
5,11,479,5.364902492946821,158.305444900983
5,12,267,6.185795339759558,183.698029135414
5,13,291,5.166282651339988,158.188140358274
5,14,358,4.6355357975873055,136.157732261886
5,15,209,7.63697462502336,255.687957095636
5,16,109,8.343360295251196,267.590493768841
5,17,81,12.659681726943841,435.345466611303
5,18,139,9.871194364117057,326.619624397040
5,19,49,16.397863157756635,579.657617671982
5,20,83,15.486255470804027,549.879620927775
6,0,32,3.866815102996403,97.3066136269464
6,1,242,7.063787907866577,200.904818305293
6,2,360,7.08082446216593,206.321783107804
6,3,454,4.700214730429615,137.619279704546
6,4,343,8.030948567838676,242.815814505361
6,5,242,7.202385970458375,220.217547767439
6,6,264,5.835091541747318,162.647997736589
6,7,302,6.550550836556012,223.709972615839
6,8,303,3.674409689390927,95.7677535411396
6,9,142,3.7134363855044032,108.825400138572
6,10,191,4.270076568139615,127.249793144919
6,11,170,3.848389649456598,113.161578677820
6,12,10,11.300607552896265,353.749737374318
6,13,231,2.816984101711411,79.5122419962576
6,14,24,6.085338075105988,187.953827991200
6,15,6,6.389105890220989,210.541583749210
6,16,15,11.23015432543931,383.644835266078
6,17,18,10.966969430772098,354.644850305173
6,18,17,13.869965528686734,451.895002910287
6,19,10,14.668083360920022,455.912999886261
6,20,9,12.7881762207033,397.843640671344
7,0,9,2.9639857466236155,73.3688799957380
7,1,31,18.066532788153655,682.619971232357
7,2,81,8.024676476020915,295.317070583256
7,3,39,4.225581213853943,110.067906060608
7,4,27,5.918472641448259,155.657749905730
7,5,27,7.134595536368404,209.625393299434
7,6,175,11.125142785527219,405.373944922283
7,7,124,14.509695956664208,533.190246255916
7,8,231,2.8937161532335725,90.7127402005438
7,9,75,2.8403195187191392,88.3757993654102
7,10,99,2.9208861661561927,85.6620595641375
7,11,6,13.349803971131154,426.416966623553
7,12,30,2.590911492777613,60.1842625433768
7,13,61,2.4502000608373393,56.6077031888681
7,14,2,5.915627062988813,170.482976000458
7,15,0,0,0
7,16,6,8.28923425916142,288.433937620938
7,17,5,7.515556149823871,248.610000395872
7,18,5,15.136598578075057,484.867537911045
7,19,4,16.96068396612126,555.351012823053
7,20,2,9.778822415545061,312.909350654348
8,0,5,1.8644108864660374,37.3264286334192
8,1,5,2.03486479786268,42.7831555667890
8,2,13,2.515755963943524,54.5389731165288
8,3,7,3.4857288658260424,91.8048808401534
8,4,8,4.18822436406882,114.254510819277
8,5,5,2.9539981086208784,83.0809191111579
8,6,22,24.05897205975755,931.409309436474
8,7,106,11.365715499464287,430.744254911274
8,8,63,2.5218705131793597,82.3844172042263
8,9,1,4.486463471028866,133.583139089490
8,10,0,0,0
8,11,0,0,0
8,12,1,4.34273537348151,124.499919004882
8,13,1,4.334571916773797,122.980449704710
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,3,9.917572819650283,320.625282185201
8,18,1,33.33043284638393,1145.12684085591
8,19,0,0,0
8,20,0,0,0
9,0,1,2.2554008190623804,45.9618358679334
9,1,4,2.254036499594786,47.8773991271641
9,2,0,0,0
9,3,5,3.140273346976615,87.9133575359213
9,4,0,0,0
9,5,0,0,0
9,6,4,3.3578915461006638,96.2183225626320
9,7,0,0,0
9,8,0,0,0
9,9,2,4.478627717898357,132.771959997913
9,10,2,4.454547008738267,130.169290678005
9,11,1,4.3655569010569835,125.620412181085
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,2.252432900988623,45.5599586943165
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,1,4.468103203050774,131.867340040511
10,10,3,4.407855440429785,127.902380549380
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
